Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
41917,0.8165137,0.84863229,0.82002678,0.86549051,0.02860551,-0.04897681,1639154744275,1639154744036,1639154741571,0.0349,2,0,1
41918,0.81652368,0.84863229,0.82002678,0.86549051,0.02860551,-0.04896683,1639154744464,1639154744229,1639154741571,0.0349,1,0,1
41919,0.81652368,0.84863229,0.81999672,0.86549051,0.02863557,-0.04896683,1639154744564,1639154744314,1639154741571,0.0349,0,0,1
41920,0.81652368,0.84863229,0.8199867,0.86549051,0.02864559,-0.04896683,1639154744971,1639154744695,1639154744489,0.0349,0,0,1
41921,0.81633406,0.84863229,0.81980634,0.86549051,0.02882595,-0.04915645,1639154745067,1639154744829,1639154744489,0.0352,2,0,1
41922,0.816364,0.84863229,0.8198364,0.86549051,0.02879589,-0.04912651,1639154745160,1639154744928,1639154744489,0.0351,2,0,1
41923,0.816364,0.84863229,0.81964602,0.86549051,0.02898627,-0.04912651,1639154745264,1639154745004,1639154744489,0.0354,0,0,1
41924,0.8163141,0.84863229,0.81994662,0.86549051,0.02868567,-0.04917641,1639154745412,1639154745231,1639154744489,0.035,2,0,1
41925,0.81640392,0.84863229,0.81994662,0.86549051,0.02868567,-0.04908659,1639154745528,1639154745330,1639154744489,0.035,1,0,1
41926,0.81634404,0.84863229,0.8199867,0.86549051,0.02864559,-0.04914647,1639154745656,1639154745427,1639154745464,0.0349,2,0,1
41927,0.81634404,0.84863229,0.81996666,0.86549051,0.02866563,-0.04914647,1639154745778,1639154745503,1639154745464,0.035,0,0,1
41928,0.8163141,0.84863229,0.8198364,0.86549051,0.02879589,-0.04917641,1639154747085,1639154746836,1639154746459,0.0351,2,0,1
41929,0.8163141,0.84863229,0.8199867,0.86549051,0.02864559,-0.04917641,1639154747163,1639154746906,1639154746459,0.0349,0,0,1
41930,0.8163141,0.84863229,0.81997668,0.86549051,0.02865561,-0.04917641,1639154748351,1639154748127,1639154746459,0.0349,0,0,1
41931,0.8163141,0.84863229,0.81990654,0.86549051,0.02872575,-0.04917641,1639154748564,1639154748283,1639154746459,0.035,0,0,1
41932,0.8163141,0.84863229,0.81986646,0.86549051,0.02876583,-0.04917641,1639154748758,1639154748537,1639154746459,0.0351,0,0,1
41933,0.8163141,0.84863229,0.81985644,0.86549051,0.02877585,-0.04917641,1639154748858,1639154748581,1639154746459,0.0351,0,0,1
41934,0.81633406,0.84863229,0.81985644,0.86549051,0.02877585,-0.04915645,1639154749553,1639154749331,1639154746459,0.0351,1,0,1
41935,0.81635402,0.84863229,0.81985644,0.86549051,0.02877585,-0.04913649,1639154749669,1639154749380,1639154746459,0.0351,1,0,1
41936,0.81610452,0.84863229,0.81974622,0.86549051,0.02888607,-0.04938599,1639154750168,1639154749922,1639154746459,0.0352,2,0,1
41937,0.8160646,0.84863229,0.81975624,0.86549051,0.02887605,-0.04942591,1639154750259,1639154750028,1639154746459,0.0352,2,0,1
41938,0.81605462,0.84863229,0.81965604,0.86549051,0.02897625,-0.04943589,1639154750357,1639154750131,1639154746459,0.0354,2,0,1
41939,0.81605462,0.84863229,0.81954582,0.86549051,0.02908647,-0.04943589,1639154750472,1639154750203,1639154746459,0.0355,0,0,1
41940,0.81588496,0.84863229,0.8195358,0.86549051,0.02909649,-0.04960555,1639154750604,1639154750424,1639154750495,0.0355,2,0,1
41941,0.81558556,0.84863229,0.8193855,0.86549051,0.02924679,-0.04990495,1639154750775,1639154750525,1639154750495,0.0357,2,0,1
41942,0.81550572,0.84863229,0.81941556,0.86549051,0.02921673,-0.04998479,1639154750865,1639154750627,1639154750495,0.0357,2,0,1
41943,0.8155157,0.84863229,0.81941556,0.86549051,0.02921673,-0.04997481,1639154750971,1639154750715,1639154750495,0.0357,1,0,1
41944,0.8155656,0.84863229,0.81934542,0.86549051,0.02928687,-0.04992491,1639154751075,1639154750828,1639154750495,0.0357,2,0,1
41945,0.8155656,0.84863229,0.819135,0.86549051,0.02949729,-0.04992491,1639154751223,1639154751039,1639154750495,0.036,0,0,1
41946,0.8155656,0.84863229,0.81884442,0.86549051,0.02978787,-0.04992491,1639154751370,1639154751121,1639154750495,0.0364,0,0,1
41947,0.81530612,0.84863229,0.81911496,0.86549051,0.02951733,-0.05018439,1639154751465,1639154751212,1639154750495,0.036,2,0,1
41948,0.8152163,0.84863229,0.81911496,0.86549051,0.02951733,-0.05027421,1639154751563,1639154751322,1639154751405,0.036,1,0,1
41949,0.81520632,0.84863229,0.81910494,0.86549051,0.02952735,-0.05028419,1639154751671,1639154751425,1639154751405,0.036,2,0,1
41950,0.81503666,0.84863229,0.81887448,0.86549051,0.02975781,-0.05045385,1639154751780,1639154751527,1639154751405,0.0363,2,0,1
