Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
298969,0.9199564,0.84666574,0.9237438,0.85896236,-0.07707806,0.06099404,1640578078559,1640578078323,1640578070587,0.071,0,0,1
298970,0.92003624,0.84666574,0.92373378,0.85896236,-0.07706804,0.06107388,1640578078652,1640578078414,1640578070587,0.0711,2,0,1
298971,0.91996638,0.84666574,0.92373378,0.85896236,-0.07706804,0.06100402,1640578078760,1640578078523,1640578070587,0.071,1,0,1
298972,0.92003624,0.84666574,0.92373378,0.85896236,-0.07706804,0.06107388,1640578078854,1640578078571,1640578070587,0.0711,1,0,1
298973,0.92018594,0.84666574,0.92388408,0.85896236,-0.07721834,0.06122358,1640578082165,1640578081910,1640578070587,0.0713,2,0,1
298974,0.9202059,0.84666574,0.92408448,0.85896236,-0.07741874,0.06124354,1640578082272,1640578082018,1640578070587,0.0713,2,0,1
298975,0.9202558,0.84666574,0.92406444,0.85896236,-0.0773987,0.06129344,1640578082360,1640578082121,1640578070587,0.0714,2,0,1
298976,0.92027576,0.84666574,0.92406444,0.85896236,-0.0773987,0.0613134,1640578082454,1640578082227,1640578070587,0.0714,1,0,1
298977,0.92028574,0.84666574,0.92402436,0.85896236,-0.07735862,0.06132338,1640578082557,1640578082298,1640578070587,0.0714,2,0,1
298978,0.92029572,0.84666574,0.92402436,0.85896236,-0.07735862,0.06133336,1640578082774,1640578082466,1640578070587,0.0714,1,0,1
298979,0.9201061,0.84666574,0.92400432,0.85896236,-0.07733858,0.06114374,1640578083453,1640578083202,1640578070587,0.0712,2,0,1
298980,0.92009612,0.84666574,0.92396424,0.85896236,-0.0772985,0.06113376,1640578083564,1640578083323,1640578070587,0.0712,2,0,1
298981,0.92006618,0.84666574,0.92396424,0.85896236,-0.0772985,0.06110382,1640578083668,1640578083420,1640578070587,0.0711,1,0,1
298982,0.920156,0.84666574,0.92396424,0.85896236,-0.0772985,0.06119364,1640578084158,1640578083904,1640578070587,0.0712,1,0,1
298983,0.92014602,0.84666574,0.92402436,0.85896236,-0.07735862,0.06118366,1640578084272,1640578084005,1640578070587,0.0712,2,0,1
298984,0.92017596,0.84666574,0.92395422,0.85896236,-0.07728848,0.0612136,1640578084453,1640578084218,1640578070587,0.0713,2,0,1
298985,0.92019592,0.84666574,0.92395422,0.85896236,-0.07728848,0.06123356,1640578084580,1640578084294,1640578070587,0.0713,1,0,1
298986,0.9202059,0.84666574,0.92395422,0.85896236,-0.07728848,0.06124354,1640578085166,1640578084914,1640578070587,0.0713,1,0,1
298987,0.92022586,0.84666574,0.92395422,0.85896236,-0.07728848,0.0612635,1640578086062,1640578085783,1640578070587,0.0713,1,0,1
298988,0.92023584,0.84666574,0.92395422,0.85896236,-0.07728848,0.06127348,1640578086277,1640578086125,1640578070587,0.0713,1,0,1
298989,0.9204055,0.84665576,0.92418468,0.85897238,-0.07752893,0.06143312,1640578089707,1640578089414,1640578089588,0.0715,1,1,0
298990,0.92036558,0.84665576,0.9241446,0.85897238,-0.07748884,0.06139321,1640578089883,1640578089692,1640578089588,0.0715,2,1,1
298991,0.92039552,0.84665576,0.9241446,0.85897238,-0.07748884,0.06142314,1640578090067,1640578089820,1640578089588,0.0715,1,1,1
298992,0.92033564,0.84665576,0.9241446,0.85897238,-0.07748884,0.06136327,1640578090174,1640578089915,1640578089588,0.0714,1,1,1
298993,0.92028574,0.84665576,0.92410452,0.85897238,-0.07744876,0.06131336,1640578090472,1640578090221,1640578089588,0.0714,2,1,1
298994,0.9202558,0.84665576,0.9240945,0.85897238,-0.07743875,0.06128343,1640578090557,1640578090325,1640578089588,0.0713,2,1,1
298995,0.92029572,0.84665576,0.9240945,0.85897238,-0.07743875,0.06132334,1640578090665,1640578090403,1640578089588,0.0714,1,1,1
298996,0.9203057,0.84665576,0.92406444,0.85897238,-0.07740868,0.06133332,1640578090759,1640578090508,1640578089588,0.0714,2,1,1
298997,0.92031568,0.84665576,0.92406444,0.85897238,-0.07740868,0.0613433,1640578090859,1640578090605,1640578089588,0.0714,1,1,1
298998,0.9202558,0.84665576,0.92406444,0.85897238,-0.07740868,0.06128343,1640578090973,1640578090716,1640578089588,0.0713,1,1,1
298999,0.92032566,0.84665576,0.92406444,0.85897238,-0.07740868,0.06135329,1640578091058,1640578090816,1640578089588,0.0714,1,1,1
299000,0.92027576,0.84665576,0.92406444,0.85897238,-0.07740868,0.06130338,1640578091155,1640578090911,1640578089588,0.0714,1,1,1
299001,0.92033564,0.84665576,0.92412456,0.85897238,-0.0774688,0.06136327,1640578091272,1640578091012,1640578089588,0.0714,2,1,1
