Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84470,0.8309847,0.79461698,0.83444556,0.80095995,-0.03982858,0.03002475,1639601189246,1639601188986,1639601188832,0.0375,1,1,1
84471,0.8309847,0.79461698,0.83454576,0.80095995,-0.03992878,0.03002475,1639601189262,1639601189095,1639601188832,0.0375,0,1,1
84472,0.8309847,0.79461698,0.834666,0.80095995,-0.04004902,0.03002475,1639601189368,1639601189193,1639601188832,0.0375,0,1,1
84473,0.83122422,0.79461698,0.8347662,0.80095995,-0.04014922,0.03026427,1639601189463,1639601189274,1639601188832,0.0378,2,1,1
84474,0.8311344,0.79461698,0.8347662,0.80095995,-0.04014922,0.03017445,1639601189578,1639601189389,1639601189399,0.0377,1,1,1
84475,0.83110446,0.79461698,0.8347662,0.80095995,-0.04014922,0.03014451,1639601189706,1639601189486,1639601189399,0.0376,1,1,1
84476,0.8312342,0.79461698,0.83488644,0.80095995,-0.04026946,0.03027425,1639601189798,1639601189598,1639601189399,0.0378,2,1,1
84477,0.831334,0.79461698,0.83488644,0.80095995,-0.04026946,0.03037405,1639601189875,1639601189684,1639601189399,0.0379,1,1,1
84478,0.83111444,0.79461698,0.83488644,0.80095995,-0.04026946,0.03015449,1639601189963,1639601189786,1639601189399,0.0376,1,1,1
84479,0.83110446,0.79461698,0.83488644,0.80095995,-0.04026946,0.03014451,1639601190063,1639601189886,1639601189399,0.0376,1,1,1
84480,0.83115436,0.79461698,0.83488644,0.80095995,-0.04026946,0.03019441,1639601190187,1639601189988,1639601189399,0.0377,1,1,1
84481,0.83131404,0.79461698,0.83484636,0.80095995,-0.04022938,0.03035409,1639601190260,1639601190102,1639601189399,0.0379,2,1,1
84482,0.83131404,0.79461698,0.83483634,0.80095995,-0.04021936,0.03035409,1639601191977,1639601191774,1639601189399,0.0379,0,1,1
84483,0.83131404,0.79461698,0.83484636,0.80095995,-0.04022938,0.03035409,1639601192210,1639601191973,1639601189399,0.0379,0,1,1
84484,0.83111444,0.79461698,0.83480628,0.80095995,-0.0401893,0.03015449,1639601192285,1639601192098,1639601189399,0.0376,2,1,1
84485,0.8311344,0.79461698,0.83479626,0.80095995,-0.04017928,0.03017445,1639601192387,1639601192191,1639601192179,0.0377,2,1,1
84486,0.83129408,0.79461698,0.83483634,0.80095995,-0.04021936,0.03033413,1639601192460,1639601192293,1639601192179,0.0379,2,1,1
84487,0.83124418,0.79461698,0.83484636,0.80095995,-0.04022938,0.03028423,1639601192560,1639601192389,1639601192179,0.0378,2,1,1
84488,0.83105456,0.79461698,0.83484636,0.80095995,-0.04022938,0.03009461,1639601192898,1639601192699,1639601192179,0.0376,1,1,1
84489,0.83106454,0.79461698,0.83484636,0.80095995,-0.04022938,0.03010459,1639601193071,1639601192897,1639601192179,0.0376,1,1,1
84490,0.83100466,0.79461698,0.83483634,0.80095995,-0.04021936,0.03004471,1639601193176,1639601192998,1639601193030,0.0375,2,1,1
84491,0.83110446,0.79461698,0.83483634,0.80095995,-0.04021936,0.03014451,1639601193264,1639601193080,1639601193030,0.0376,1,1,1
84492,0.8311344,0.79461698,0.83479626,0.80095995,-0.04017928,0.03017445,1639601193473,1639601193288,1639601193030,0.0377,2,1,1
84493,0.83115436,0.79461698,0.83478624,0.80095995,-0.04016926,0.03019441,1639601194372,1639601194194,1639601193030,0.0377,2,1,1
84494,0.83117432,0.79461698,0.83477622,0.80095995,-0.04015924,0.03021437,1639601194460,1639601194295,1639601193030,0.0377,2,1,1
84495,0.83117432,0.79461698,0.8347662,0.80095995,-0.04014922,0.03021437,1639601194673,1639601194463,1639601193030,0.0377,0,1,1
84496,0.83120426,0.79461698,0.83472612,0.80095995,-0.04010914,0.03024431,1639601194871,1639601194695,1639601193030,0.0378,2,1,1
84497,0.83126414,0.79461698,0.83472612,0.80095995,-0.04010914,0.03030419,1639601194968,1639601194799,1639601193030,0.0378,1,1,1
84498,0.83127412,0.79461698,0.83472612,0.80095995,-0.04010914,0.03031417,1639601195083,1639601194896,1639601193030,0.0378,1,1,1
84499,0.83031604,0.7986,0.83365398,0.80239174,-0.03505398,0.0279243,1639601223629,1639601222696,1639601223514,0.0348,0,1,0
84500,0.82994678,0.7986,0.8335137,0.80239174,-0.0349137,0.02755504,1639601224075,1639601223897,1639601223514,0.0343,2,1,1
84501,0.83001664,0.7986,0.8335137,0.80239174,-0.0349137,0.0276249,1639601224164,1639601223987,1639601223514,0.0344,1,1,1
