Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
22015,0.85790076,0.88586702,0.86150958,0.89629898,0.02435743,-0.03839821,1639145821479,1639145821231,1639145821136,0.0283,0,0,1
22016,0.85772112,0.88586702,0.86142942,0.89629898,0.02443759,-0.03857785,1639145821590,1639145821337,1639145821136,0.0284,2,0,1
22017,0.8577311,0.88586702,0.8613693,0.89629898,0.02449771,-0.03856787,1639145821893,1639145821646,1639145821136,0.0284,2,0,1
22018,0.85777102,0.88586702,0.8613192,0.89629898,0.02454781,-0.03852796,1639145822001,1639145821749,1639145821136,0.0285,2,0,1
22019,0.85779098,0.88586702,0.8613693,0.89629898,0.02449771,-0.038508,1639145822090,1639145821767,1639145821136,0.0284,2,0,1
22020,0.85779098,0.88586702,0.8613693,0.89628896,0.02449771,-0.03849798,1639145822240,1639145821767,1639145822135,0.0284,2,0,0
22021,0.85779098,0.88586702,0.86142942,0.89628896,0.02443759,-0.03849798,1639145822489,1639145822257,1639145822136,0.0284,0,0,1
22022,0.85782092,0.88586702,0.86147952,0.89628896,0.0243875,-0.03846804,1639145822579,1639145822349,1639145822136,0.0283,2,0,1
22023,0.85780096,0.88586702,0.86148954,0.89628896,0.02437747,-0.038488,1639145822679,1639145822435,1639145822136,0.0283,2,0,1
22024,0.85780096,0.88586702,0.86144946,0.89628896,0.02441755,-0.038488,1639145822778,1639145822506,1639145822136,0.0283,0,0,1
22025,0.85784088,0.88586702,0.86144946,0.89628896,0.02441755,-0.03844808,1639145822875,1639145822631,1639145822136,0.0283,1,0,1
22026,0.85784088,0.88585703,0.86144946,0.89628896,0.02440757,-0.03844808,1639145823220,1639145822631,1639145823114,0.0283,1,1,0
22027,0.85784088,0.89042902,0.86144946,0.89628896,0.02897956,-0.03844808,1639145823231,1639145822631,1639145823114,0.0336,1,1,0
22028,0.85780096,0.89042902,0.8614194,0.89628896,0.02900962,-0.038488,1639145823981,1639145823747,1639145823122,0.0337,2,1,1
22029,0.85780096,0.890439,0.8614194,0.89628896,0.0290196,-0.038488,1639145824171,1639145823747,1639145824063,0.0337,2,1,0
22030,0.85787082,0.890439,0.86140938,0.89628896,0.02902962,-0.03841814,1639145824187,1639145823949,1639145824063,0.0337,2,1,1
22031,0.85787082,0.890439,0.86147952,0.89628896,0.02895948,-0.03841814,1639145824371,1639145824122,1639145824063,0.0336,0,1,1
22032,0.8578808,0.890439,0.86147952,0.89628896,0.02895948,-0.03840816,1639145825082,1639145824786,1639145824063,0.0336,1,1,1
22033,0.85790076,0.890439,0.86147952,0.89628896,0.02895948,-0.0383882,1639145825567,1639145825337,1639145825118,0.0336,1,1,1
22034,0.8578808,0.890439,0.8614695,0.89628896,0.0289695,-0.03840816,1639145825670,1639145825432,1639145825118,0.0336,2,1,1
22035,0.85790076,0.890439,0.8614695,0.89628896,0.0289695,-0.0383882,1639145826491,1639145826241,1639145825118,0.0336,1,1,1
22036,0.85791074,0.890439,0.8614695,0.89628896,0.0289695,-0.03837822,1639145826611,1639145826300,1639145825118,0.0336,1,1,1
22037,0.85789078,0.890439,0.8614695,0.89628896,0.0289695,-0.03839818,1639145827692,1639145827387,1639145827068,0.0336,1,1,1
22038,0.85789078,0.89044898,0.8614695,0.89628896,0.02897948,-0.03839818,1639145828113,1639145827387,1639145828007,0.0336,1,1,0
22039,0.85790076,0.89044898,0.86145948,0.89628896,0.0289895,-0.0383882,1639145828679,1639145828400,1639145828050,0.0337,2,1,1
22040,0.85790076,0.89044898,0.86144946,0.89628896,0.02899952,-0.0383882,1639145828787,1639145828549,1639145828050,0.0337,0,1,1
22041,0.85790076,0.89044898,0.86142942,0.89628896,0.02901956,-0.0383882,1639145828883,1639145828647,1639145828050,0.0337,0,1,1
22042,0.85791074,0.89044898,0.86142942,0.89628896,0.02901956,-0.03837822,1639145829583,1639145829306,1639145829021,0.0337,1,1,1
22043,0.85791074,0.89044898,0.86142942,0.89621888,0.02901956,-0.03830813,1639145830148,1639145829306,1639145830040,0.0337,1,0,0
22044,0.8579307,0.89044898,0.86160978,0.89621888,0.0288392,-0.03828817,1639145830768,1639145830538,1639145830045,0.0335,2,0,1
22045,0.85792072,0.89044898,0.86159976,0.89621888,0.02884922,-0.03829815,1639145830871,1639145830645,1639145830045,0.0335,2,0,1
22046,0.85792072,0.89044898,0.86154966,0.89621888,0.02889932,-0.03829815,1639145830975,1639145830735,1639145830045,0.0335,0,0,1
22047,0.85775106,0.89044898,0.86154966,0.89621888,0.02889932,-0.03846781,1639145831085,1639145830847,1639145830961,0.0335,1,0,1
22048,0.85780096,0.89044898,0.86154966,0.89621888,0.02889932,-0.03841792,1639145831183,1639145830942,1639145830984,0.0335,1,0,1
22049,0.85779098,0.89044898,0.86154966,0.89621888,0.02889932,-0.03842789,1639145831672,1639145831449,1639145830984,0.0335,1,0,1
22050,0.8579307,0.89044898,0.86154966,0.89621888,0.02889932,-0.03828817,1639145831904,1639145831646,1639145830984,0.0335,1,0,1
