Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
81117,0.80339998,0.78900682,0.80683044,0.79172843,-0.01782362,0.01167156,1639566407589,1639566407381,1639566406826,0.0147,1,1,1
81118,0.80341994,0.78900682,0.80683044,0.79172843,-0.01782362,0.01169152,1639566407863,1639566407580,1639566406826,0.0148,1,1,1
81119,0.8034399,0.78900682,0.80682042,0.79172843,-0.0178136,0.01171148,1639566408006,1639566407813,1639566406826,0.0148,2,1,1
81120,0.80345986,0.78900682,0.80682042,0.79172843,-0.0178136,0.01173143,1639566408678,1639566408377,1639566406826,0.0148,1,1,1
81121,0.80344988,0.78900682,0.8068104,0.79172843,-0.01780358,0.01172145,1639566408873,1639566408615,1639566406826,0.0148,2,1,1
81122,0.80344988,0.78900682,0.80683044,0.79172843,-0.01782362,0.01172145,1639566408996,1639566408775,1639566406826,0.0148,0,1,1
81123,0.80345986,0.78900682,0.80680038,0.79172843,-0.01779356,0.01173143,1639566409472,1639566409218,1639566406826,0.0148,2,1,1
81124,0.80345986,0.78900682,0.80683044,0.79172843,-0.01782362,0.01173143,1639566409582,1639566409309,1639566406826,0.0148,0,1,1
81125,0.80347982,0.78900682,0.8068104,0.79172843,-0.01780358,0.01175139,1639566410179,1639566409893,1639566406826,0.0148,2,1,1
81126,0.80347982,0.78900682,0.80678034,0.79172843,-0.01777352,0.01175139,1639566411169,1639566410910,1639566406826,0.0148,0,1,1
81127,0.80347982,0.78900682,0.80683044,0.79172843,-0.01782362,0.01175139,1639566411264,1639566411005,1639566406826,0.0148,0,1,1
81128,0.80347982,0.78900682,0.8068104,0.79172843,-0.01780358,0.01175139,1639566411763,1639566411488,1639566406826,0.0148,0,1,1
81129,0.80347982,0.78900682,0.80683044,0.79172843,-0.01782362,0.01175139,1639566411864,1639566411580,1639566406826,0.0148,0,1,1
81130,0.80347982,0.78900682,0.80680038,0.79172843,-0.01779356,0.01175139,1639566411973,1639566411666,1639566406826,0.0148,0,1,1
81131,0.80350976,0.78900682,0.80680038,0.79172843,-0.01779356,0.01178134,1639566415066,1639566414797,1639566412854,0.0149,1,1,1
81132,0.80352972,0.78900682,0.80680038,0.79172843,-0.01779356,0.0118013,1639566416896,1639566416698,1639566412854,0.0149,1,1,1
81133,0.80345986,0.78900682,0.80678034,0.79172843,-0.01777352,0.01173143,1639566418774,1639566418516,1639566412854,0.0148,2,1,1
81134,0.80345986,0.78900682,0.8067603,0.79172843,-0.01775348,0.01173143,1639566419060,1639566418802,1639566412854,0.0148,0,1,1
81135,0.80345986,0.78900682,0.80680038,0.79172843,-0.01779356,0.01173143,1639566419182,1639566418862,1639566412854,0.0148,0,1,1
81136,0.80345986,0.78900682,0.80679036,0.79172843,-0.01778354,0.01173143,1639566420768,1639566420501,1639566420478,0.0148,0,1,1
81137,0.80346984,0.78900682,0.80679036,0.79172843,-0.01778354,0.01174142,1639566421876,1639566421612,1639566420478,0.0148,1,1,1
81138,0.80347982,0.78900682,0.80679036,0.79172843,-0.01778354,0.01175139,1639566421980,1639566421656,1639566420478,0.0148,1,1,1
81139,0.80349978,0.78900682,0.80679036,0.79172843,-0.01778354,0.01177136,1639566425594,1639566425381,1639566423288,0.0149,1,1,1
81140,0.80345986,0.78900682,0.80680038,0.79172843,-0.01779356,0.01173143,1639566425878,1639566425598,1639566423288,0.0148,2,1,1
81141,0.80339,0.78900682,0.80678034,0.79172843,-0.01777352,0.01166158,1639566425997,1639566425759,1639566423288,0.0147,2,1,1
81142,0.80339,0.78900682,0.80682042,0.79172843,-0.0178136,0.01166158,1639566429374,1639566429118,1639566423288,0.0147,0,1,1
81143,0.80341994,0.78900682,0.80679036,0.79172843,-0.01778354,0.01169152,1639566429460,1639566429215,1639566423288,0.0148,2,1,1
81144,0.80359958,0.7887872,0.807111,0.79125784,-0.0183238,0.01234174,1639568379010,1639568378815,1639568378594,0.0156,1,0,0
81145,0.80359958,0.7887872,0.807111,0.79172843,-0.0183238,0.01187116,1639568379026,1639568378815,1639568378840,0.015,1,0,0
81146,0.80359958,0.7887872,0.80707092,0.79172843,-0.01828372,0.01187116,1639568379160,1639568378910,1639568378840,0.015,0,0,1
81147,0.80359958,0.7887872,0.807111,0.79172843,-0.0183238,0.01187116,1639568379274,1639568379003,1639568379144,0.015,0,0,1
81148,0.8036395,0.7887872,0.807111,0.79172843,-0.0183238,0.01191108,1639568379508,1639568379315,1639568379392,0.015,1,0,1
81149,0.80364948,0.7887872,0.807111,0.79172843,-0.0183238,0.01192106,1639568379663,1639568379346,1639568379392,0.0151,1,0,1
81150,0.80365946,0.7887872,0.807111,0.79172843,-0.0183238,0.01193104,1639568379769,1639568379512,1639568379617,0.0151,1,0,1
