Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
96264,0.82472724,0.79049421,0.82804278,0.79299,-0.03754857,0.03173724,1639662272443,1639662272096,1639662262615,0.04,2,1,1
96265,0.82472724,0.79049421,0.8280528,0.79299,-0.03755859,0.03173724,1639662272678,1639662272417,1639662262615,0.04,0,1,1
96266,0.82471726,0.79049421,0.82838346,0.79299,-0.03788925,0.03172726,1639662272756,1639662272508,1639662262615,0.04,2,1,1
96267,0.824847,0.79049421,0.82853376,0.79299,-0.03803955,0.031857,1639662272874,1639662272608,1639662262615,0.0402,2,1,1
96268,0.82490688,0.79049421,0.82848366,0.79299,-0.03798945,0.03191688,1639662273005,1639662272794,1639662262615,0.0402,2,1,1
96269,0.82490688,0.79049421,0.8284035,0.79299,-0.03790929,0.03191688,1639662273570,1639662273308,1639662262615,0.0402,0,1,1
96270,0.82490688,0.79049421,0.82838346,0.79299,-0.03788925,0.03191688,1639662273656,1639662273398,1639662262615,0.0402,0,1,1
96271,0.824847,0.79049421,0.82833336,0.79299,-0.03783915,0.031857,1639662273962,1639662273687,1639662262615,0.0402,2,1,1
96272,0.82485698,0.79049421,0.82831332,0.79299,-0.03781911,0.03186698,1639662274259,1639662274000,1639662262615,0.0402,2,1,1
96273,0.8249468,0.79049421,0.82831332,0.79299,-0.03781911,0.0319568,1639662274364,1639662274093,1639662262615,0.0403,1,1,1
96274,0.82992682,0.79048423,0.8334135,0.79299,-0.04292927,0.03693682,1639663136890,1639663136608,1639663136769,0.0466,1,0,0
96275,0.82992682,0.79048423,0.8334135,0.79893743,-0.04292927,0.0309894,1639663136907,1639663136608,1639663136770,0.0388,1,0,0
96276,0.82992682,0.790614,0.8334135,0.79893743,-0.0427995,0.0309894,1639663136914,1639663136608,1639663136770,0.0388,1,1,0
96277,0.83007652,0.790614,0.8334135,0.79893743,-0.0427995,0.0311391,1639663137193,1639663137007,1639663136815,0.039,1,1,1
96278,0.83000666,0.790614,0.83343354,0.79893743,-0.04281954,0.03106924,1639663137285,1639663137102,1639663136815,0.0389,2,1,1
96279,0.83002662,0.790614,0.83343354,0.79893743,-0.04281954,0.0310892,1639663137458,1639663137206,1639663136815,0.0389,1,1,1
96280,0.8300366,0.790614,0.83343354,0.79893743,-0.04281954,0.03109918,1639663137573,1639663137306,1639663137430,0.0389,1,1,1
96281,0.83005656,0.790614,0.83342352,0.79893743,-0.04280952,0.03111914,1639663137660,1639663137417,1639663137518,0.039,2,1,1
96282,0.83002662,0.790614,0.83339346,0.79893743,-0.04277946,0.0310892,1639663137762,1639663137515,1639663137518,0.0389,2,1,1
96283,0.83002662,0.790614,0.83338344,0.79893743,-0.04276944,0.0310892,1639663137865,1639663137616,1639663137518,0.0389,0,1,1
96284,0.8300366,0.790614,0.83338344,0.79893743,-0.04276944,0.03109918,1639663137975,1639663137692,1639663137518,0.0389,1,1,1
96285,0.83004658,0.790614,0.83338344,0.79893743,-0.04276944,0.03110916,1639663138085,1639663137917,1639663137518,0.0389,1,1,1
96286,0.82985696,0.790614,0.83338344,0.79893743,-0.04276944,0.03091954,1639663138558,1639663138309,1639663137518,0.0387,1,1,1
96287,0.82985696,0.790614,0.83334336,0.79893743,-0.04272936,0.03091954,1639663138656,1639663138411,1639663137518,0.0387,0,1,1
96288,0.82996674,0.790614,0.83334336,0.79893743,-0.04272936,0.03102931,1639663139258,1639663139017,1639663137518,0.0388,1,1,1
96289,0.83000666,0.790614,0.83343354,0.79893743,-0.04281954,0.03106924,1639663139358,1639663139102,1639663137518,0.0389,2,1,1
96290,0.82999668,0.790614,0.83339346,0.79893743,-0.04277946,0.03105925,1639663139470,1639663139206,1639663137518,0.0389,2,1,1
96291,0.82994678,0.790614,0.83343354,0.79893743,-0.04281954,0.03100936,1639663139570,1639663139313,1639663137518,0.0388,2,1,1
96292,0.82996674,0.790614,0.83343354,0.79893743,-0.04281954,0.03102931,1639663139655,1639663139401,1639663137518,0.0388,1,1,1
96293,0.82997672,0.790614,0.83343354,0.79893743,-0.04281954,0.0310393,1639663139763,1639663139496,1639663137518,0.0389,1,1,1
96294,0.8299867,0.790614,0.83343354,0.79893743,-0.04281954,0.03104927,1639663140057,1639663139814,1639663137518,0.0389,1,1,1
96295,0.82999668,0.790614,0.83343354,0.79893743,-0.04281954,0.03105925,1639663140172,1639663139906,1639663137518,0.0389,1,1,1
96296,0.829837,0.790614,0.83343354,0.79893743,-0.04281954,0.03089958,1639663140260,1639663140011,1639663137518,0.0387,1,1,1
96297,0.82982702,0.790614,0.83343354,0.79893743,-0.04281954,0.03088959,1639663140377,1639663140104,1639663137518,0.0387,1,1,1
96298,0.82982702,0.790614,0.83334336,0.79893743,-0.04272936,0.03088959,1639663140469,1639663140215,1639663137518,0.0387,0,1,1
96299,0.82982702,0.790614,0.83335338,0.79893743,-0.04273938,0.03088959,1639663140565,1639663140298,1639663137518,0.0387,0,1,1
96300,0.82977712,0.790614,0.83335338,0.79893743,-0.04273938,0.03083969,1639663140775,1639663140507,1639663137518,0.0386,1,1,1
96301,0.82986694,0.790614,0.83334336,0.79893743,-0.04272936,0.03092951,1639663140912,1639663140712,1639663137518,0.0387,2,1,1
