Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
89985,0.82595478,0.782628,0.82938546,0.79004632,-0.04675746,0.03590846,1639624882556,1639624882309,1639624882028,0.0455,2,0,1
89986,0.82595478,0.782628,0.82932534,0.79004632,-0.04669734,0.03590846,1639624884370,1639624884110,1639624884049,0.0455,0,0,1
89987,0.82595478,0.782628,0.82927524,0.79004632,-0.04664724,0.03590846,1639624884471,1639624884207,1639624884049,0.0455,0,0,1
89988,0.82595478,0.782628,0.82956582,0.79004632,-0.04693782,0.03590846,1639624892271,1639624892007,1639624884049,0.0455,0,0,1
89989,0.82595478,0.782628,0.82948566,0.79004632,-0.04685766,0.03590846,1639624892368,1639624892106,1639624884049,0.0455,0,0,1
89990,0.82601466,0.782628,0.82944558,0.79004632,-0.04681758,0.03596834,1639624892452,1639624892215,1639624884049,0.0455,2,0,1
89991,0.82601466,0.782628,0.82942554,0.79004632,-0.04679754,0.03596834,1639624892856,1639624892611,1639624884049,0.0455,0,0,1
89992,0.8260446,0.782628,0.82943556,0.79004632,-0.04680756,0.03599828,1639624892958,1639624892705,1639624884049,0.0456,2,0,1
89993,0.8260446,0.782628,0.82938546,0.79004632,-0.04675746,0.03599828,1639624893074,1639624892782,1639624884049,0.0456,0,0,1
89994,0.82606456,0.782628,0.82938546,0.79004632,-0.04675746,0.03601824,1639624893884,1639624893619,1639624893127,0.0456,1,0,1
89995,0.82595478,0.78623168,0.82927524,0.79005634,-0.04304356,0.03589844,1639625107735,1639625101408,1639625107606,0.0454,0,0,0
89996,0.82595478,0.78574254,0.82927524,0.79005634,-0.0435327,0.03589844,1639625108014,1639625101408,1639625107889,0.0454,0,1,0
89997,0.82595478,0.78574254,0.82927524,0.79004632,-0.0435327,0.03590846,1639625108264,1639625101408,1639625107995,0.0455,0,0,0
89998,0.82595478,0.78642135,0.82927524,0.79004632,-0.04285389,0.03590846,1639625108319,1639625101408,1639625108189,0.0455,0,1,0
89999,0.82595478,0.78642135,0.82927524,0.79005634,-0.04285389,0.03589844,1639625108356,1639625101408,1639625108226,0.0454,0,0,0
90000,0.82553562,0.78642135,0.82927524,0.79005634,-0.04285389,0.03547928,1639625114264,1639625113974,1639625108621,0.0449,1,0,1
90001,0.82553562,0.78642135,0.82917504,0.79005634,-0.04275369,0.03547928,1639625114367,1639625114066,1639625108621,0.0449,0,0,1
