Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
121284,0.83197272,0.73872497,0.8354676,0.76244186,-0.09674264,0.06953086,1639884188605,1639884188377,1639884188446,0.0912,0,1,1
121285,0.83191284,0.73872497,0.83530728,0.76244186,-0.09658232,0.06947098,1639884188984,1639884188806,1639884188446,0.0911,2,1,1
121286,0.83191284,0.73872497,0.83525718,0.76244186,-0.09653222,0.06947098,1639884189082,1639884188898,1639884188446,0.0911,0,1,1
121287,0.83186294,0.73872497,0.83520708,0.76244186,-0.09648212,0.06942108,1639884189684,1639884189497,1639884188446,0.0911,2,1,1
121288,0.83184298,0.73872497,0.83518704,0.76244186,-0.09646208,0.06940112,1639884190016,1639884189779,1639884188446,0.091,2,1,1
121289,0.83184298,0.73872497,0.83518704,0.76243185,-0.09646208,0.06941113,1639884190145,1639884189779,1639884190028,0.091,2,0,0
121290,0.831833,0.73872497,0.83517702,0.76243185,-0.09645205,0.06940115,1639884190910,1639884190706,1639884190028,0.091,2,0,1
121291,0.83161344,0.73872497,0.83498664,0.76243185,-0.09626168,0.06918159,1639884190990,1639884190804,1639884190028,0.0907,2,0,1
121292,0.83161344,0.73873495,0.83498664,0.76243185,-0.09625169,0.06918159,1639884191715,1639884190804,1639884191599,0.0907,2,1,0
121293,0.83161344,0.73896455,0.83498664,0.76243185,-0.09602209,0.06918159,1639884192010,1639884190804,1639884191892,0.0907,2,1,0
121294,0.83164338,0.73896455,0.83498664,0.76243185,-0.09602209,0.06921153,1639884195085,1639884194904,1639884193974,0.0908,1,1,1
121295,0.83144378,0.73896455,0.8349666,0.76243185,-0.09600205,0.06901193,1639884200083,1639884199908,1639884193974,0.0905,2,1,1
121296,0.8312342,0.73896455,0.83468604,0.76243185,-0.09572149,0.06880235,1639884200239,1639884200008,1639884193974,0.0902,2,1,1
121297,0.8312342,0.73896455,0.83459586,0.76243185,-0.09563131,0.06880235,1639884200337,1639884200107,1639884193974,0.0902,0,1,1
121298,0.8312342,0.73896455,0.83457582,0.76243185,-0.09561127,0.06880235,1639884200386,1639884200199,1639884193974,0.0902,0,1,1
121299,0.83126414,0.73896455,0.83494656,0.76243185,-0.09598201,0.06883229,1639884201295,1639884201108,1639884193974,0.0903,2,1,1
121300,0.83141384,0.73896455,0.83500668,0.76243185,-0.09604213,0.06898199,1639884201393,1639884201198,1639884193974,0.0905,2,1,1
121301,0.83141384,0.73897453,0.83500668,0.76243185,-0.09603215,0.06898199,1639884201447,1639884201198,1639884201330,0.0905,2,1,0
