Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
224921,0.9621718,0.91540523,0.96618852,0.93112245,-0.05078329,0.03104935,1640163886763,1640163886516,1640163886460,0.0333,2,0,1
224922,0.96224166,0.91540523,0.9661785,0.93112245,-0.05077327,0.03111921,1640163886865,1640163886616,1640163886460,0.0334,2,0,1
224923,0.96226162,0.91540523,0.96626868,0.93112245,-0.05086345,0.03113917,1640163887760,1640163887502,1640163886460,0.0334,2,0,1
224924,0.96233148,0.91540523,0.96626868,0.93112245,-0.05086345,0.03120903,1640163887865,1640163887606,1640163886460,0.0335,1,0,1
224925,0.96238138,0.91540523,0.96624864,0.93112245,-0.05084341,0.03125893,1640163887953,1640163887686,1640163886460,0.0336,2,0,1
224926,0.96239136,0.91540523,0.9664791,0.93112245,-0.05107387,0.03126891,1640163889063,1640163888811,1640163886460,0.0336,2,0,1
224927,0.96240134,0.91540523,0.96643902,0.93112245,-0.05103379,0.03127889,1640163889156,1640163888883,1640163886460,0.0336,2,0,1
224928,0.96240134,0.91540523,0.96636888,0.93112245,-0.05096365,0.03127889,1640163889259,1640163889015,1640163886460,0.0336,0,0,1
224929,0.96250114,0.91540523,0.96636888,0.93112245,-0.05096365,0.03137869,1640163889348,1640163889106,1640163886460,0.0337,1,0,1
224930,0.96254106,0.91540523,0.96643902,0.93112245,-0.05103379,0.03141861,1640163889457,1640163889223,1640163886460,0.0337,2,0,1
224931,0.96253108,0.91540523,0.96643902,0.93112245,-0.05103379,0.03140863,1640163889554,1640163889326,1640163886460,0.0337,1,0,1
224932,0.962571,0.91540523,0.96643902,0.93112245,-0.05103379,0.03144855,1640163889650,1640163889371,1640163886460,0.0338,1,0,1
224933,0.962571,0.91540523,0.96671958,0.93112245,-0.05131435,0.03144855,1640163890454,1640163890207,1640163886460,0.0338,0,0,1
224934,0.96265084,0.91540523,0.9667296,0.93112245,-0.05132437,0.03152839,1640163890556,1640163890316,1640163886460,0.0339,2,0,1
224935,0.9626708,0.91540523,0.96668952,0.93112245,-0.05128429,0.03154835,1640163890652,1640163890410,1640163886460,0.0339,2,0,1
224936,0.9626708,0.91540523,0.9666795,0.93112245,-0.05127427,0.03154835,1640163890765,1640163890515,1640163886460,0.0339,0,0,1
224937,0.96265084,0.91540523,0.9666795,0.93112245,-0.05127427,0.03152839,1640163890853,1640163890601,1640163886460,0.0339,1,0,1
224938,0.96265084,0.91540523,0.96666948,0.93112245,-0.05126425,0.03152839,1640163890964,1640163890707,1640163886460,0.0339,0,0,1
224939,0.96265084,0.91540523,0.9666795,0.93112245,-0.05127427,0.03152839,1640163891048,1640163890814,1640163886460,0.0339,0,0,1
224940,0.9627207,0.91540523,0.96666948,0.93112245,-0.05126425,0.03159825,1640163891150,1640163890914,1640163886460,0.0339,2,0,1
224941,0.96265084,0.91540523,0.96666948,0.93112245,-0.05126425,0.03152839,1640163891253,1640163891019,1640163886460,0.0339,1,0,1
224942,0.9626708,0.91540523,0.9666795,0.93112245,-0.05127427,0.03154835,1640163891355,1640163891116,1640163886460,0.0339,2,0,1
224943,0.96269076,0.91540523,0.96665946,0.93112245,-0.05125423,0.03156831,1640163891461,1640163891225,1640163886460,0.0339,2,0,1
224944,0.96265084,0.91540523,0.96663942,0.93112245,-0.05123419,0.03152839,1640163891554,1640163891313,1640163886460,0.0339,2,0,1
224945,0.96269076,0.91540523,0.9666294,0.93112245,-0.05122417,0.03156831,1640163891652,1640163891398,1640163886460,0.0339,2,0,1
224946,0.96274066,0.91540523,0.96660936,0.93112245,-0.05120413,0.03161821,1640163891767,1640163891500,1640163886460,0.034,2,0,1
224947,0.96258098,0.91540523,0.96659934,0.93112245,-0.05119411,0.03145853,1640163893290,1640163893119,1640163886460,0.0338,2,0,1
224948,0.962571,0.91540523,0.9665292,0.93112245,-0.05112397,0.03144855,1640163893379,1640163893209,1640163886460,0.0338,2,0,1
224949,0.96259096,0.91540523,0.96649914,0.93112245,-0.05109391,0.03146851,1640163893474,1640163893283,1640163886460,0.0338,2,0,1
224950,0.96259096,0.91540523,0.96658932,0.93112245,-0.05118409,0.03146851,1640163893752,1640163893507,1640163886460,0.0338,0,0,1
