Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102686,0.82306058,0.73874493,0.8264496,0.78991616,-0.08770467,0.03314442,1639822290885,1639822290696,1639822289237,0.042,1,1,1
102687,0.8231005,0.73874493,0.8264496,0.78991616,-0.08770467,0.03318434,1639822290984,1639822290798,1639822289237,0.042,1,1,1
102688,0.82308054,0.73874493,0.8264496,0.78991616,-0.08770467,0.03316438,1639822291076,1639822290892,1639822289237,0.042,1,1,1
102689,0.8231005,0.73874493,0.82640952,0.78991616,-0.08766459,0.03318434,1639822291189,1639822291007,1639822289237,0.042,2,1,1
102690,0.8231005,0.73875491,0.82640952,0.78991616,-0.08765461,0.03318434,1639822295043,1639822291007,1639822294923,0.042,2,1,0
102691,0.82309052,0.73875491,0.82640952,0.78991616,-0.08765461,0.03317436,1639822296311,1639822296068,1639822294923,0.042,1,1,1
102692,0.82293084,0.73875491,0.82638948,0.78991616,-0.08763457,0.03301468,1639822296486,1639822296307,1639822294923,0.0418,2,1,1
102693,0.82294082,0.73875491,0.82636944,0.78991616,-0.08761453,0.03302466,1639822296584,1639822296388,1639822294923,0.0418,2,1,1
102694,0.82297076,0.73875491,0.82636944,0.78991616,-0.08761453,0.0330546,1639822296986,1639822296791,1639822296714,0.0418,1,1,1
102695,0.82301068,0.73875491,0.82636944,0.78991616,-0.08761453,0.03309452,1639822297086,1639822296909,1639822296714,0.0419,1,1,1
102696,0.82301068,0.73875491,0.82638948,0.78991616,-0.08763457,0.03309452,1639822297479,1639822297301,1639822296714,0.0419,0,1,1
102697,0.82303064,0.73875491,0.82638948,0.78991616,-0.08763457,0.03311448,1639822297874,1639822297665,1639822296714,0.0419,1,1,1
102698,0.82293084,0.73875491,0.82632936,0.78991616,-0.08757445,0.03301468,1639822298683,1639822298508,1639822296714,0.0418,2,1,1
102699,0.82283104,0.73875491,0.82613898,0.78991616,-0.08738407,0.03291488,1639822298780,1639822298598,1639822296714,0.0417,2,1,1
102700,0.82283104,0.7387649,0.82613898,0.78991616,-0.08737408,0.03291488,1639822298931,1639822298598,1639822298812,0.0417,2,1,0
102701,0.82283104,0.73877488,0.82613898,0.78991616,-0.0873641,0.03291488,1639822299832,1639822298598,1639822299714,0.0417,2,1,0
