Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
209066,0.9194574,0.87990746,0.92316264,0.90110498,-0.04325518,0.01835243,1640118722461,1640118722223,1640118720471,0.0204,0,0,1
209067,0.91941748,0.87990746,0.92316264,0.90110498,-0.04325518,0.01831251,1640118722661,1640118722400,1640118722520,0.0203,1,0,1
209068,0.91941748,0.87990746,0.92311254,0.90110498,-0.04320508,0.01831251,1640118722762,1640118722504,1640118722520,0.0203,0,0,1
209069,0.91924782,0.87990746,0.92308248,0.90110498,-0.04317502,0.01814284,1640118725253,1640118725017,1640118723901,0.0201,2,0,1
209070,0.91921788,0.87990746,0.9229422,0.90110498,-0.04303474,0.01811291,1640118725373,1640118725120,1640118723901,0.0201,2,0,1
209071,0.91921788,0.87990746,0.92297226,0.90110498,-0.0430648,0.01811291,1640118725467,1640118725223,1640118723901,0.0201,0,0,1
209072,0.91921788,0.87990746,0.92298228,0.90110498,-0.04307482,0.01811291,1640118725570,1640118725312,1640118723901,0.0201,0,0,1
209073,0.91921788,0.87990746,0.92323278,0.90110498,-0.04332532,0.01811291,1640118725668,1640118725419,1640118723901,0.0201,0,0,1
209074,0.91901828,0.87990746,0.92303238,0.90110498,-0.04312492,0.0179133,1640118725858,1640118725613,1640118723901,0.0199,2,0,1
209075,0.91901828,0.87990746,0.92287206,0.90110498,-0.0429646,0.0179133,1640118725957,1640118725711,1640118723901,0.0199,0,0,1
209076,0.91901828,0.87991745,0.92287206,0.90110498,-0.04295461,0.0179133,1640118726048,1640118725711,1640118725936,0.0199,0,1,0
209077,0.91901828,0.87991745,0.92323278,0.90110498,-0.04331534,0.0179133,1640118726072,1640118725816,1640118725936,0.0199,0,1,1
209078,0.91901828,0.87991745,0.92300232,0.90110498,-0.04308487,0.0179133,1640118726378,1640118726219,1640118725936,0.0199,0,1,1
209079,0.91893844,0.87991745,0.92300232,0.90110498,-0.04308487,0.01783347,1640118726559,1640118726285,1640118725936,0.0198,1,1,1
209080,0.9189584,0.87991745,0.92297226,0.90110498,-0.04305481,0.01785342,1640118727255,1640118727014,1640118726890,0.0198,2,1,1
209081,0.91896838,0.87991745,0.92301234,0.90110498,-0.0430949,0.01786341,1640118727354,1640118727114,1640118726890,0.0198,2,1,1
209082,0.9189584,0.87991745,0.92286204,0.90110498,-0.04294459,0.01785342,1640118727459,1640118727200,1640118726890,0.0198,2,1,1
209083,0.91874882,0.87991745,0.92267166,0.90110498,-0.04275421,0.01764385,1640118727579,1640118727408,1640118726890,0.0196,2,1,1
209084,0.91874882,0.87991745,0.92272176,0.90110498,-0.04280432,0.01764385,1640118727765,1640118727480,1640118726890,0.0196,0,1,1
209085,0.9187588,0.87991745,0.92270172,0.90110498,-0.04278428,0.01765383,1640118727872,1640118727596,1640118726890,0.0196,2,1,1
209086,0.91873884,0.87991745,0.9226416,0.90110498,-0.04272415,0.01763386,1640118727953,1640118727716,1640118726890,0.0196,2,1,1
209087,0.91873884,0.87991745,0.92277186,0.90110498,-0.04285441,0.01763386,1640118728061,1640118727811,1640118726890,0.0196,0,1,1
209088,0.91873884,0.87991745,0.92273178,0.90110498,-0.04281433,0.01763386,1640118728151,1640118727920,1640118726890,0.0196,0,1,1
209089,0.9185592,0.87991745,0.92262156,0.90110498,-0.04270412,0.01745423,1640118728672,1640118728412,1640118726890,0.0194,2,1,1
209090,0.9185592,0.87991745,0.92290212,0.90110498,-0.04298467,0.01745423,1640118728762,1640118728516,1640118726890,0.0194,0,1,1
209091,0.9185592,0.87991745,0.92265162,0.90110498,-0.04273417,0.01745423,1640118728854,1640118728617,1640118726890,0.0194,0,1,1
209092,0.9185592,0.87991745,0.92257146,0.90110498,-0.04265401,0.01745423,1640118728957,1640118728709,1640118726890,0.0194,0,1,1
209093,0.9185592,0.87991745,0.92250132,0.90110498,-0.04258388,0.01745423,1640118729057,1640118728812,1640118726890,0.0194,0,1,1
209094,0.9185592,0.87991745,0.92253138,0.90110498,-0.04261393,0.01745423,1640118729224,1640118729007,1640118726890,0.0194,0,1,1
209095,0.9185093,0.87991745,0.92242116,0.90110498,-0.04250371,0.01740433,1640118729567,1640118729301,1640118726890,0.0193,2,1,1
209096,0.9185093,0.87991745,0.92245122,0.90110498,-0.04253377,0.01740433,1640118729681,1640118729415,1640118726890,0.0193,0,1,1
209097,0.9185093,0.87991745,0.92253138,0.90110498,-0.04261393,0.01740433,1640118729776,1640118729600,1640118726890,0.0193,0,1,1
209098,0.9185093,0.87991745,0.92238108,0.90110498,-0.04246364,0.01740433,1640118729976,1640118729822,1640118726890,0.0193,0,1,1
209099,0.9185093,0.87991745,0.92237106,0.90110498,-0.04245361,0.01740433,1640118730109,1640118729900,1640118726890,0.0193,0,1,1
209100,0.9185093,0.87991745,0.92243118,0.90110498,-0.04251373,0.01740433,1640118730265,1640118730013,1640118726890,0.0193,0,1,1
209101,0.9185093,0.87991745,0.922341,0.90110498,-0.04242355,0.01740433,1640118730356,1640118730114,1640118726890,0.0193,0,1,1
