Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
154417,0.86824004,0.78863747,0.8720406,0.80047935,-0.08340313,0.06776069,1639987666797,1639987666584,1639987665652,0.0847,1,0,1
154418,0.86826998,0.78863747,0.8720406,0.80047935,-0.08340313,0.06779063,1639987668706,1639987668496,1639987668160,0.0847,1,0,1
154419,0.86847956,0.78863747,0.8720406,0.80047935,-0.08340313,0.06800021,1639987669004,1639987668809,1639987668160,0.0849,1,0,1
154420,0.86854942,0.78863747,0.8720406,0.80047935,-0.08340313,0.06807007,1639987669096,1639987668908,1639987668160,0.085,1,0,1
154421,0.8685594,0.78863747,0.87230112,0.80047935,-0.08366366,0.06808005,1639987669196,1639987669008,1639987668160,0.085,2,0,1
154422,0.8685594,0.78863747,0.87226104,0.80047935,-0.08362357,0.06808005,1639987669505,1639987669305,1639987668160,0.085,0,0,1
154423,0.8685594,0.78863747,0.87217086,0.80047935,-0.0835334,0.06808005,1639987669591,1639987669404,1639987668160,0.085,0,0,1
154424,0.86848954,0.78863747,0.87223098,0.80047935,-0.08359352,0.06801019,1639987669696,1639987669503,1639987669499,0.085,2,0,1
154425,0.86848954,0.78863747,0.87226104,0.80047935,-0.08362357,0.06801019,1639987669803,1639987669608,1639987669499,0.085,0,0,1
154426,0.86858934,0.78863747,0.87238128,0.80047935,-0.08374381,0.06810999,1639987670703,1639987670509,1639987669499,0.0851,2,0,1
154427,0.86862926,0.78863747,0.87238128,0.80047935,-0.08374381,0.06814991,1639987670808,1639987670603,1639987669499,0.0851,1,0,1
154428,0.8685095,0.78863747,0.87238128,0.80047935,-0.08374381,0.06803015,1639987670900,1639987670708,1639987669499,0.085,1,0,1
154429,0.86869912,0.78863747,0.87238128,0.80047935,-0.08374381,0.06821977,1639987670996,1639987670809,1639987669499,0.0852,1,0,1
154430,0.8686592,0.78863747,0.87238128,0.80047935,-0.08374381,0.06817985,1639987671100,1639987670903,1639987669499,0.0852,1,0,1
154431,0.86873904,0.78863747,0.87238128,0.80047935,-0.08374381,0.06825969,1639987671503,1639987671309,1639987669499,0.0853,1,0,1
154432,0.8686592,0.78863747,0.87238128,0.80047935,-0.08374381,0.06817985,1639987671590,1639987671407,1639987669499,0.0852,1,0,1
154433,0.86871908,0.78863747,0.87238128,0.80047935,-0.08374381,0.06823973,1639987671691,1639987671506,1639987669499,0.0852,1,0,1
154434,0.86866918,0.78863747,0.87238128,0.80047935,-0.08374381,0.06818983,1639987671800,1639987671589,1639987669499,0.0852,1,0,1
154435,0.86867916,0.78863747,0.87238128,0.80047935,-0.08374381,0.06819981,1639987671996,1639987671805,1639987669499,0.0852,1,0,1
154436,0.8687091,0.78863747,0.87238128,0.80047935,-0.08374381,0.06822975,1639987672200,1639987672002,1639987669499,0.0852,1,0,1
154437,0.86871908,0.78863747,0.87238128,0.80047935,-0.08374381,0.06823973,1639987672301,1639987672101,1639987669499,0.0852,1,0,1
154438,0.86871908,0.78863747,0.8725917,0.80047935,-0.08395423,0.06823973,1639987672693,1639987672506,1639987669499,0.0852,0,0,1
154439,0.868759,0.78863747,0.8725917,0.80047935,-0.08395423,0.06827965,1639987672792,1639987672605,1639987669499,0.0853,1,0,1
154440,0.86879892,0.78863747,0.8725917,0.80047935,-0.08395423,0.06831957,1639987673392,1639987673190,1639987669499,0.0853,1,0,1
154441,0.8688588,0.78863747,0.8725917,0.80047935,-0.08395423,0.06837945,1639987673492,1639987673289,1639987669499,0.0854,1,0,1
154442,0.86873904,0.78863747,0.87253158,0.80047935,-0.08389411,0.06825969,1639987673897,1639987673705,1639987669499,0.0853,2,0,1
154443,0.86886878,0.78863747,0.872742,0.80047935,-0.08410454,0.06838943,1639987673990,1639987673805,1639987669499,0.0854,2,0,1
154444,0.86889872,0.78863747,0.872742,0.80047935,-0.08410454,0.06841937,1639987674107,1639987673881,1639987669499,0.0855,1,0,1
154445,0.86874902,0.78863747,0.872742,0.80047935,-0.08410454,0.06826967,1639987674202,1639987674006,1639987669499,0.0853,1,0,1
154446,0.86876898,0.78863747,0.87271194,0.80047935,-0.08407448,0.06828963,1639987674406,1639987674157,1639987669499,0.0853,2,0,1
154447,0.86881888,0.78863747,0.872742,0.80047935,-0.08410454,0.06833953,1639987674690,1639987674502,1639987669499,0.0854,2,0,1
154448,0.86882886,0.78863747,0.872742,0.80047935,-0.08410454,0.06834951,1639987674907,1639987674692,1639987669499,0.0854,1,0,1
154449,0.86924802,0.78862748,0.87290232,0.80047935,-0.08427484,0.06876867,1639987689010,1639987688806,1639987688890,0.0859,1,1,0
154450,0.86924802,0.7886175,0.87290232,0.80047935,-0.08428482,0.06876867,1639987689022,1639987688806,1639987688894,0.0859,1,1,0
154451,0.86924802,0.78162975,0.87290232,0.7909875,-0.09127257,0.07826052,1639987689024,1639987688806,1639987688895,0.0989,1,0,0
