Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
84391,0.83144378,0.794607,0.8351169,0.80095995,-0.0405099,0.03048383,1639601167880,1639601167693,1639601167356,0.0381,2,1,1
84392,0.83136394,0.794607,0.8351169,0.80095995,-0.0405099,0.03040399,1639601167977,1639601167784,1639601167356,0.038,1,1,1
84393,0.8313839,0.794607,0.83498664,0.80095995,-0.04037964,0.03042395,1639601168109,1639601167897,1639601167356,0.038,2,1,1
84394,0.83136394,0.794607,0.83498664,0.80095995,-0.04037964,0.03040399,1639601168206,1639601167991,1639601167356,0.038,1,1,1
84395,0.83136394,0.794607,0.83500668,0.80095995,-0.04039968,0.03040399,1639601168277,1639601168095,1639601167356,0.038,0,1,1
84396,0.83147372,0.794607,0.83494656,0.80095995,-0.04033956,0.03051377,1639601168379,1639601168177,1639601167356,0.0381,2,1,1
84397,0.83140386,0.794607,0.83494656,0.80095995,-0.04033956,0.03044391,1639601168478,1639601168293,1639601167356,0.038,1,1,1
84398,0.83144378,0.794607,0.83494656,0.80095995,-0.04033956,0.03048383,1639601168794,1639601168597,1639601167356,0.0381,1,1,1
84399,0.83144378,0.794607,0.83492652,0.80095995,-0.04031952,0.03048383,1639601168969,1639601168779,1639601167356,0.0381,0,1,1
84400,0.83144378,0.794607,0.83490648,0.80095995,-0.04029948,0.03048383,1639601169061,1639601168898,1639601167356,0.0381,0,1,1
84401,0.83144378,0.794607,0.83493654,0.80095995,-0.04032954,0.03048383,1639601169164,1639601168979,1639601167356,0.0381,0,1,1
