Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138134,0.8993976,0.74505387,0.903303,0.76534549,-0.15824913,0.13405211,1639969558491,1639969558318,1639969556522,0.1752,2,1,1
138135,0.89940758,0.74505387,0.90329298,0.76534549,-0.15823911,0.13406209,1639969558594,1639969558402,1639969556522,0.1752,2,1,1
138136,0.89940758,0.74506385,0.90329298,0.76534549,-0.15822913,0.13406209,1639969558728,1639969558402,1639969558609,0.1752,2,1,0
138137,0.8992479,0.74506385,0.9031527,0.76534549,-0.15808885,0.13390241,1639969558993,1639969558806,1639969558609,0.175,2,1,1
138138,0.8992479,0.74506385,0.90314268,0.76534549,-0.15807883,0.13390241,1639969559095,1639969558893,1639969558609,0.175,0,1,1
138139,0.8992479,0.74506385,0.9032028,0.76534549,-0.15813895,0.13390241,1639969559295,1639969559118,1639969558609,0.175,0,1,1
138140,0.89906826,0.74506385,0.90293226,0.76534549,-0.15786841,0.13372277,1639969559500,1639969559309,1639969558609,0.1747,2,1,1
138141,0.8991481,0.74506385,0.90293226,0.76534549,-0.15786841,0.13380261,1639969559602,1639969559419,1639969558609,0.1748,1,1,1
138142,0.89922794,0.74506385,0.90292224,0.76534549,-0.15785839,0.13388245,1639969559898,1639969559691,1639969558609,0.1749,2,1,1
138143,0.89912814,0.74506385,0.90292224,0.76534549,-0.15785839,0.13378265,1639969560002,1639969559794,1639969558609,0.1748,1,1,1
138144,0.89918802,0.74506385,0.902802,0.76534549,-0.15773815,0.13384253,1639969560090,1639969559907,1639969558609,0.1749,2,1,1
138145,0.899198,0.74506385,0.90291222,0.76534549,-0.15784837,0.13385251,1639969560596,1639969560403,1639969558609,0.1749,2,1,1
138146,0.8992978,0.74506385,0.90319278,0.76534549,-0.15812893,0.13395231,1639969560705,1639969560500,1639969558609,0.175,2,1,1
138147,0.89930778,0.74506385,0.90318276,0.76534549,-0.15811891,0.13396229,1639969560799,1639969560613,1639969558609,0.175,2,1,1
138148,0.89918802,0.74506385,0.90318276,0.76534549,-0.15811891,0.13384253,1639969560899,1639969560719,1639969558609,0.1749,1,1,1
138149,0.89920798,0.74506385,0.90313266,0.76534549,-0.15806881,0.13386249,1639969560996,1639969560813,1639969558609,0.1749,2,1,1
138150,0.89935768,0.74506385,0.90319278,0.76534549,-0.15812893,0.13401219,1639969561102,1639969560916,1639969558609,0.1751,2,1,1
