Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293535,0.91638356,0.84960059,0.92010654,0.86586098,-0.07050595,0.05052258,1640566803296,1640566803096,1640566799563,0.0583,1,0,1
293536,0.91639354,0.84960059,0.92010654,0.86586098,-0.07050595,0.05053256,1640566803403,1640566803208,1640566799563,0.0584,1,0,1
293537,0.91642348,0.84960059,0.92010654,0.86586098,-0.07050595,0.0505625,1640566803998,1640566803796,1640566799563,0.0584,1,0,1
293538,0.9163636,0.84960059,0.92004642,0.86586098,-0.07044583,0.05050263,1640566804715,1640566804495,1640566799563,0.0583,2,0,1
293539,0.9163636,0.84960059,0.92009652,0.86586098,-0.07049593,0.05050263,1640566809787,1640566809605,1640566799563,0.0583,0,0,1
293540,0.9163636,0.84960059,0.9200865,0.86586098,-0.07048591,0.05050263,1640566809903,1640566809707,1640566799563,0.0583,0,0,1
293541,0.9164135,0.84960059,0.92009652,0.86586098,-0.07049593,0.05055252,1640566809997,1640566809801,1640566799563,0.0584,2,0,1
293542,0.91602428,0.84960059,0.91997628,0.86586098,-0.07037569,0.0501633,1640566811696,1640566811505,1640566799563,0.0579,2,0,1
293543,0.9158646,0.84960059,0.91954542,0.86586098,-0.06994483,0.05000362,1640566811795,1640566811609,1640566799563,0.0578,2,0,1
293544,0.9158646,0.84960059,0.9197859,0.86586098,-0.07018531,0.05000362,1640566812788,1640566812609,1640566799563,0.0578,0,0,1
293545,0.91588456,0.84960059,0.91976586,0.86586098,-0.07016527,0.05002358,1640566812906,1640566812706,1640566799563,0.0578,2,0,1
293546,0.91598436,0.84960059,0.9197859,0.86586098,-0.07018531,0.05012338,1640566813088,1640566812908,1640566799563,0.0579,2,0,1
293547,0.9160642,0.84960059,0.91996626,0.86586098,-0.07036567,0.05020322,1640566813208,1640566813001,1640566799563,0.058,2,0,1
293548,0.91614404,0.84960059,0.91990614,0.86586098,-0.07030555,0.05028307,1640566813304,1640566813099,1640566799563,0.0581,2,0,1
293549,0.91620392,0.84960059,0.9200865,0.86586098,-0.07048591,0.05034294,1640566813392,1640566813206,1640566799563,0.0581,2,0,1
293550,0.9162638,0.84960059,0.92005644,0.86586098,-0.07045585,0.05040283,1640566813531,1640566813305,1640566799563,0.0582,2,0,1
