Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172573,0.85326006,0.80530824,0.85671,0.82001374,-0.05140176,0.03324632,1640049948679,1640049948495,1640049947864,0.0405,1,1,1
172574,0.85326006,0.80530824,0.85671,0.821025,-0.05140176,0.03223506,1640049948839,1640049948495,1640049948723,0.0393,1,0,0
172575,0.85301056,0.80530824,0.85667994,0.821025,-0.0513717,0.03198556,1640049949473,1640049949294,1640049948723,0.039,2,0,1
172576,0.85301056,0.80530824,0.85643946,0.821025,-0.05113122,0.03198556,1640049949567,1640049949383,1640049948723,0.039,0,0,1
172577,0.85283092,0.80530824,0.85632924,0.821025,-0.051021,0.03180592,1640049952265,1640049952094,1640049951907,0.0387,2,0,1
172578,0.8528409,0.80530824,0.8563092,0.821025,-0.05100096,0.0318159,1640049952488,1640049952289,1640049952249,0.0388,2,0,1
172579,0.85283092,0.80530824,0.8563092,0.821025,-0.05100096,0.03180592,1640049952566,1640049952395,1640049952438,0.0387,1,0,1
172580,0.85283092,0.80530824,0.85629918,0.821025,-0.05099094,0.03180592,1640049953272,1640049953094,1640049952438,0.0387,0,0,1
172581,0.85283092,0.80530824,0.8562591,0.821025,-0.05095086,0.03180592,1640049953366,1640049953193,1640049952438,0.0387,0,0,1
172582,0.85236186,0.80530824,0.85616892,0.821025,-0.05086068,0.03133686,1640049954566,1640049954385,1640049952438,0.0382,2,0,1
172583,0.85237184,0.80530824,0.85614888,0.821025,-0.05084064,0.03134684,1640049954666,1640049954505,1640049954464,0.0382,2,0,1
172584,0.8523918,0.80530824,0.85614888,0.821025,-0.05084064,0.0313668,1640049954876,1640049954693,1640049954464,0.0382,1,0,1
172585,0.85242174,0.80530824,0.85614888,0.821025,-0.05084064,0.03139674,1640049955065,1640049954894,1640049954464,0.0382,1,0,1
172586,0.85251156,0.80530824,0.85614888,0.821025,-0.05084064,0.03148656,1640049955565,1640049955389,1640049954464,0.0384,1,0,1
172587,0.85252154,0.80530824,0.85614888,0.821025,-0.05084064,0.03149654,1640049955898,1640049955699,1640049954464,0.0384,1,0,1
172588,0.85256146,0.80530824,0.85614888,0.821025,-0.05084064,0.03153646,1640049956081,1640049955881,1640049954464,0.0384,1,0,1
172589,0.85265128,0.80530824,0.85614888,0.821025,-0.05084064,0.03162628,1640049956171,1640049955994,1640049954464,0.0385,1,0,1
172590,0.85265128,0.80530824,0.85612884,0.821025,-0.0508206,0.03162628,1640049956266,1640049956067,1640049954464,0.0385,0,0,1
172591,0.85265128,0.80530824,0.85628916,0.821025,-0.05098092,0.03162628,1640049957471,1640049957297,1640049954464,0.0385,0,0,1
172592,0.85270118,0.80530824,0.8563092,0.821025,-0.05100096,0.03167618,1640049957573,1640049957388,1640049954464,0.0386,2,0,1
172593,0.8528409,0.80530824,0.85657974,0.821025,-0.0512715,0.0318159,1640049957678,1640049957485,1640049954464,0.0388,2,0,1
172594,0.85288082,0.80530824,0.8565597,0.821025,-0.05125146,0.03185582,1640049957771,1640049957595,1640049954464,0.0388,2,0,1
172595,0.85290078,0.80530824,0.8565597,0.821025,-0.05125146,0.03187578,1640049957885,1640049957687,1640049954464,0.0388,1,0,1
172596,0.85291076,0.80530824,0.85654968,0.821025,-0.05124144,0.03188576,1640049958055,1640049957799,1640049954464,0.0388,2,0,1
172597,0.85292074,0.80530824,0.85654968,0.821025,-0.05124144,0.03189574,1640049958180,1640049957964,1640049954464,0.0388,1,0,1
172598,0.8529906,0.80530824,0.85654968,0.821025,-0.05124144,0.0319656,1640049958382,1640049958185,1640049954464,0.0389,1,0,1
172599,0.85296066,0.80530824,0.85654968,0.821025,-0.05124144,0.03193566,1640049958471,1640049958250,1640049954464,0.0389,1,0,1
172600,0.85297064,0.80530824,0.85654968,0.821025,-0.05124144,0.03194564,1640049958780,1640049958580,1640049954464,0.0389,1,0,1
172601,0.85317024,0.80530824,0.85669998,0.821025,-0.05139174,0.03214524,1640049959186,1640049958998,1640049954464,0.0392,2,0,1
