Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
277738,0.92042546,0.84518833,0.92451534,0.8580312,-0.07932701,0.06239426,1640450725871,1640450725626,1640450723138,0.0727,2,0,1
277739,0.92052526,0.84518833,0.92451534,0.8580312,-0.07932701,0.06249406,1640450725970,1640450725727,1640450723138,0.0728,1,0,1
277740,0.92051528,0.84518833,0.92451534,0.8580312,-0.07932701,0.06248408,1640450726072,1640450725815,1640450723138,0.0728,1,0,1
277741,0.92047536,0.84518833,0.92451534,0.8580312,-0.07932701,0.06244416,1640450726177,1640450725916,1640450723138,0.0728,1,0,1
277742,0.92057516,0.84518833,0.92451534,0.8580312,-0.07932701,0.06254396,1640450726267,1640450726026,1640450723138,0.0729,1,0,1
277743,0.92047536,0.84518833,0.92447526,0.8580312,-0.07928693,0.06244416,1640450726392,1640450726214,1640450723138,0.0728,2,0,1
277744,0.92052526,0.84518833,0.92446524,0.8580312,-0.07927691,0.06249406,1640450727587,1640450727325,1640450723138,0.0728,2,0,1
277745,0.92053524,0.84518833,0.92447526,0.8580312,-0.07928693,0.06250404,1640450727689,1640450727404,1640450723138,0.0728,2,0,1
277746,0.92049532,0.84518833,0.92447526,0.8580312,-0.07928693,0.06246412,1640450727877,1640450727616,1640450723138,0.0728,1,0,1
277747,0.92051528,0.84518833,0.92447526,0.8580312,-0.07928693,0.06248408,1640450728507,1640450728297,1640450723138,0.0728,1,0,1
277748,0.92059512,0.84518833,0.92447526,0.8580312,-0.07928693,0.06256392,1640450728675,1640450728426,1640450723138,0.0729,1,0,1
277749,0.92063504,0.84518833,0.92462556,0.8580312,-0.07943723,0.06260384,1640450728779,1640450728518,1640450723138,0.073,2,0,1
277750,0.92058514,0.84518833,0.9246957,0.8580312,-0.07950737,0.06255394,1640450728887,1640450728625,1640450723138,0.0729,2,0,1
