Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52967,0.81936798,0.84652598,0.82295262,0.858672,0.02357336,-0.03930402,1639159932504,1639159932240,1639159931509,0.0286,2,0,1
52968,0.81936798,0.84652598,0.82295262,0.85868201,0.02357336,-0.03931403,1639159932536,1639159932240,1639159932422,0.0286,2,0,0
52969,0.81936798,0.84653597,0.82295262,0.85868201,0.02358334,-0.03931403,1639159932585,1639159932240,1639159932475,0.0287,2,1,0
52970,0.81941788,0.84653597,0.82295262,0.85868201,0.02358334,-0.03926413,1639159932693,1639159932446,1639159932475,0.0287,1,1,1
52971,0.81941788,0.84653597,0.82291254,0.85868201,0.02362343,-0.03926413,1639159932999,1639159932693,1639159932475,0.0287,0,1,1
52972,0.81936798,0.84653597,0.8228925,0.85868201,0.02364346,-0.03931403,1639159933189,1639159932930,1639159932475,0.0287,2,1,1
52973,0.81936798,0.84653597,0.8228925,0.858672,0.02364346,-0.03930402,1639159933531,1639159932930,1639159933416,0.0287,2,0,0
52974,0.81929812,0.84653597,0.8228925,0.858672,0.02364346,-0.03937388,1639159933989,1639159933725,1639159933481,0.0287,1,0,1
52975,0.81933804,0.84653597,0.8228925,0.858672,0.02364346,-0.03933396,1639159934088,1639159933849,1639159933481,0.0287,1,0,1
52976,0.81927816,0.84653597,0.8228424,0.858672,0.02369356,-0.03939384,1639159934208,1639159933942,1639159933481,0.0288,2,0,1
52977,0.81931808,0.84653597,0.8228925,0.858672,0.02364346,-0.03935392,1639159934308,1639159934028,1639159933481,0.0287,2,0,1
52978,0.81926818,0.84653597,0.82286244,0.858672,0.02367352,-0.03940382,1639159934399,1639159934131,1639159933481,0.0288,2,0,1
52979,0.8192582,0.84653597,0.82286244,0.858672,0.02367352,-0.0394138,1639159934500,1639159934236,1639159933481,0.0288,1,0,1
52980,0.81926818,0.84653597,0.82286244,0.858672,0.02367352,-0.03940382,1639159935800,1639159935536,1639159934506,0.0288,1,0,1
52981,0.81932806,0.84653597,0.82286244,0.858672,0.02367352,-0.03934394,1639159935924,1639159935636,1639159934506,0.0288,1,0,1
52982,0.819358,0.84653597,0.82286244,0.858672,0.02367352,-0.039314,1639159935998,1639159935721,1639159934506,0.0288,1,0,1
52983,0.81939792,0.84653597,0.82295262,0.858672,0.02358334,-0.03927408,1639159936104,1639159935834,1639159934506,0.0287,2,0,1
52984,0.81943784,0.84653597,0.82286244,0.858672,0.02367352,-0.03923416,1639159936188,1639159935936,1639159934506,0.0288,2,0,1
52985,0.81941788,0.84653597,0.82286244,0.858672,0.02367352,-0.03925412,1639159936300,1639159936031,1639159934506,0.0288,1,0,1
52986,0.81944782,0.84653597,0.82291254,0.858672,0.02362343,-0.03922418,1639159936523,1639159936226,1639159936382,0.0287,2,0,1
52987,0.81944782,0.84653597,0.82290252,0.858672,0.02363344,-0.03922418,1639159936695,1639159936427,1639159936382,0.0287,0,0,1
52988,0.81942786,0.84653597,0.82290252,0.858672,0.02363344,-0.03924414,1639159937103,1639159936828,1639159936382,0.0287,1,0,1
52989,0.81946778,0.84653597,0.82290252,0.858672,0.02363344,-0.03920422,1639159937216,1639159936942,1639159936382,0.0287,1,0,1
52990,0.81941788,0.84653597,0.82290252,0.858672,0.02363344,-0.03925412,1639159937323,1639159936955,1639159936382,0.0287,1,0,1
52991,0.81944782,0.84653597,0.82290252,0.858672,0.02363344,-0.03922418,1639159937490,1639159937236,1639159936382,0.0287,1,0,1
52992,0.81936798,0.84653597,0.82291254,0.858672,0.02362343,-0.03930402,1639159937604,1639159937336,1639159937413,0.0287,2,0,1
52993,0.81928814,0.84653597,0.82276224,0.858672,0.02377372,-0.03938386,1639159937691,1639159937440,1639159937413,0.0289,2,0,1
52994,0.8193081,0.84653597,0.82276224,0.858672,0.02377372,-0.0393639,1639159937792,1639159937538,1639159937413,0.0289,1,0,1
52995,0.8193081,0.84653597,0.82272216,0.858672,0.0238138,-0.0393639,1639159937995,1639159937700,1639159937413,0.0289,0,0,1
52996,0.8193081,0.84653597,0.8226921,0.858672,0.02384387,-0.0393639,1639159938295,1639159938032,1639159937413,0.029,0,0,1
52997,0.8193081,0.84653597,0.82266204,0.858672,0.02387392,-0.0393639,1639159938495,1639159938223,1639159937413,0.029,0,0,1
52998,0.8193081,0.84653597,0.82265202,0.858672,0.02388394,-0.0393639,1639159938601,1639159938331,1639159938429,0.029,0,0,1
52999,0.8193081,0.84653597,0.82261194,0.858672,0.02392403,-0.0393639,1639159938698,1639159938427,1639159938429,0.0291,0,0,1
53000,0.81921828,0.84653597,0.82262196,0.858672,0.023914,-0.03945372,1639159938804,1639159938533,1639159938429,0.0291,2,0,1
53001,0.81919832,0.84653597,0.8226921,0.858672,0.02384387,-0.03947368,1639159938911,1639159938627,1639159938429,0.029,2,0,1
