Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
179619,0.87717214,0.83864979,0.88092834,0.86555059,-0.04227855,0.01162155,1640062461478,1640062461290,1640062460794,0.0134,1,0,1
179620,0.87717214,0.83864979,0.8808582,0.86555059,-0.04220841,0.01162155,1640062461560,1640062461399,1640062460794,0.0134,0,0,1
179621,0.87717214,0.83864979,0.88078806,0.86555059,-0.04213827,0.01162155,1640062461678,1640062461498,1640062460794,0.0134,0,0,1
179622,0.87717214,0.83864979,0.88073796,0.86555059,-0.04208817,0.01162155,1640062461767,1640062461575,1640062460794,0.0134,0,0,1
179623,0.87712224,0.83864979,0.88076802,0.86555059,-0.04211823,0.01157165,1640062461882,1640062461686,1640062460794,0.0134,2,0,1
179624,0.87712224,0.83864979,0.88092834,0.86555059,-0.04227855,0.01157165,1640062461961,1640062461770,1640062460794,0.0134,0,0,1
179625,0.87717214,0.83864979,0.88092834,0.86555059,-0.04227855,0.01162155,1640062466563,1640062466383,1640062466287,0.0134,1,0,1
179626,0.87717214,0.83864979,0.88091832,0.86555059,-0.04226853,0.01162155,1640062466664,1640062466481,1640062466287,0.0134,0,0,1
179627,0.87728192,0.83864979,0.88088826,0.86555059,-0.04223847,0.01173133,1640062466773,1640062466580,1640062466287,0.0136,2,0,1
179628,0.87728192,0.83864979,0.88092834,0.86555059,-0.04227855,0.01173133,1640062466887,1640062466642,1640062466287,0.0136,0,0,1
179629,0.8774416,0.83864979,0.88116882,0.86555059,-0.04251903,0.01189101,1640062468968,1640062468791,1640062467810,0.0137,2,0,1
179630,0.8775913,0.83864979,0.8811588,0.86555059,-0.04250901,0.01204071,1640062469072,1640062468878,1640062467810,0.0139,2,0,1
179631,0.8775913,0.83864979,0.88132914,0.86555059,-0.04267935,0.01204071,1640062469174,1640062468989,1640062467810,0.0139,0,0,1
179632,0.8775913,0.83864979,0.88116882,0.86555059,-0.04251903,0.01204071,1640062469270,1640062469084,1640062467810,0.0139,0,0,1
179633,0.87747154,0.83864979,0.8814594,0.86555059,-0.04280961,0.01192095,1640062469370,1640062469174,1640062467810,0.0138,2,0,1
179634,0.87738172,0.83864979,0.88133916,0.86555059,-0.04268937,0.01183113,1640062469465,1640062469292,1640062467810,0.0137,2,0,1
179635,0.8776412,0.83864979,0.88132914,0.86555059,-0.04267935,0.01209061,1640062469662,1640062469485,1640062467810,0.014,2,0,1
179636,0.87743162,0.83864979,0.88132914,0.86555059,-0.04267935,0.01188103,1640062469772,1640062469594,1640062467810,0.0137,1,0,1
179637,0.87757134,0.83864979,0.88121892,0.86555059,-0.04256913,0.01202075,1640062469867,1640062469690,1640062467810,0.0139,2,0,1
179638,0.87758132,0.83864979,0.88118886,0.86555059,-0.04253907,0.01203073,1640062469983,1640062469792,1640062467810,0.0139,2,0,1
179639,0.87758132,0.83864979,0.88121892,0.86555059,-0.04256913,0.01203073,1640062470066,1640062469877,1640062467810,0.0139,0,0,1
179640,0.87758132,0.83864979,0.88111872,0.86555059,-0.04246893,0.01203073,1640062470163,1640062469989,1640062467810,0.0139,0,0,1
179641,0.87758132,0.83864979,0.88111872,0.86554058,-0.04246893,0.01204074,1640062470289,1640062469989,1640062470164,0.0139,0,0,0
179642,0.87758132,0.83864979,0.88119888,0.86554058,-0.04254909,0.01204074,1640062470296,1640062470088,1640062470164,0.0139,0,0,1
179643,0.87758132,0.83864979,0.8811087,0.86554058,-0.04245891,0.01204074,1640062470383,1640062470190,1640062470164,0.0139,0,0,1
179644,0.87743162,0.83864979,0.8811087,0.86554058,-0.04245891,0.01189105,1640062470484,1640062470260,1640062470164,0.0137,1,0,1
179645,0.87746156,0.83864979,0.8811087,0.86554058,-0.04245891,0.01192098,1640062470573,1640062470362,1640062470164,0.0138,1,0,1
179646,0.87746156,0.83864979,0.8811087,0.86553056,-0.04245891,0.011931,1640062471120,1640062470362,1640062470993,0.0138,1,0,0
179647,0.8774915,0.83864979,0.8811087,0.86553056,-0.04245891,0.01196094,1640062471980,1640062471739,1640062470993,0.0138,1,0,1
179648,0.8774915,0.83864979,0.88106862,0.86553056,-0.04241883,0.01196094,1640062472073,1640062471856,1640062470993,0.0138,0,0,1
179649,0.87751146,0.83864979,0.88106862,0.86553056,-0.04241883,0.0119809,1640062472577,1640062472379,1640062470993,0.0138,1,0,1
179650,0.8775414,0.83864979,0.88106862,0.86553056,-0.04241883,0.01201084,1640062472705,1640062472493,1640062470993,0.0139,1,0,1
