Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
233340,0.93486652,0.81157725,0.9386235,0.83886728,-0.12704625,0.09599925,1640181785659,1640181785417,1640181785184,0.1144,1,1,1
233341,0.93466692,0.81157725,0.93859344,0.83886728,-0.12701619,0.09579965,1640181786087,1640181785910,1640181785611,0.1142,2,1,1
233342,0.93466692,0.81157725,0.93858342,0.83886728,-0.12700617,0.09579965,1640181786356,1640181786102,1640181786105,0.1142,0,1,1
233343,0.93466692,0.81157725,0.9385734,0.83886728,-0.12699615,0.09579965,1640181786671,1640181786361,1640181786105,0.1142,0,1,1
233344,0.93466692,0.81157725,0.93853332,0.83886728,-0.12695607,0.09579965,1640181786865,1640181786605,1640181786105,0.1142,0,1,1
233345,0.93464696,0.81157725,0.93840306,0.83886728,-0.12682581,0.09577969,1640181786959,1640181786725,1640181786105,0.1142,2,1,1
233346,0.9344274,0.81157725,0.9383229,0.83886728,-0.12674565,0.09556013,1640181790801,1640181790616,1640181786105,0.1139,2,1,1
233347,0.9344274,0.81157725,0.93829284,0.83886728,-0.12671559,0.09556013,1640181790883,1640181790716,1640181786105,0.1139,0,1,1
233348,0.9344773,0.81157725,0.93829284,0.83886728,-0.12671559,0.09561003,1640181791373,1640181791116,1640181786105,0.114,1,1,1
233349,0.93453718,0.81157725,0.93829284,0.83886728,-0.12671559,0.0956699,1640181791475,1640181791195,1640181786105,0.114,1,1,1
233350,0.93453718,0.81157725,0.93829284,0.83885726,-0.12671559,0.09567992,1640181792594,1640181791195,1640181792477,0.1141,1,0,0
