Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234776,0.94528564,0.82456448,0.94913448,0.83503249,-0.12457,0.11025315,1640186377459,1640186377207,1640186372814,0.132,0,1,1
234777,0.94528564,0.82456448,0.94908438,0.83503249,-0.1245199,0.11025315,1640186377573,1640186377315,1640186372814,0.132,0,1,1
234778,0.94509602,0.82456448,0.94902426,0.83503249,-0.12445978,0.11006353,1640186378975,1640186378712,1640186378105,0.1318,2,1,1
234779,0.94509602,0.82456448,0.948894,0.83503249,-0.12432952,0.11006353,1640186379075,1640186378823,1640186378105,0.1318,0,1,1
234780,0.9450561,0.82456448,0.94886394,0.83503249,-0.12429946,0.11002361,1640186379196,1640186379010,1640186378105,0.1318,2,1,1
234781,0.94506608,0.82456448,0.94886394,0.83503249,-0.12429946,0.11003359,1640186379285,1640186379128,1640186378105,0.1318,1,1,1
234782,0.94507606,0.82456448,0.9489942,0.83503249,-0.12442972,0.11004357,1640186380290,1640186380125,1640186379786,0.1318,2,1,1
234783,0.94507606,0.82456448,0.94895412,0.83503249,-0.12438964,0.11004357,1640186380463,1640186380221,1640186379786,0.1318,0,1,1
234784,0.94511598,0.82456448,0.94908438,0.83503249,-0.1245199,0.11008349,1640186381274,1640186381006,1640186379786,0.1318,2,1,1
234785,0.94509602,0.82456448,0.94903428,0.83503249,-0.1244698,0.11006353,1640186381366,1640186381122,1640186379786,0.1318,2,1,1
234786,0.94508604,0.82456448,0.94903428,0.83503249,-0.1244698,0.11005355,1640186381484,1640186381312,1640186379786,0.1318,1,1,1
234787,0.945106,0.82456448,0.94897416,0.83503249,-0.12440968,0.11007351,1640186383080,1640186382909,1640186379786,0.1318,2,1,1
234788,0.9451559,0.82456448,0.94907436,0.83503249,-0.12450988,0.11012341,1640186383668,1640186383413,1640186379786,0.1319,2,1,1
234789,0.9451559,0.82456448,0.94906434,0.83503249,-0.12449986,0.11012341,1640186383762,1640186383453,1640186383556,0.1319,0,1,1
234790,0.94518584,0.82456448,0.94906434,0.83503249,-0.12449986,0.11015335,1640186384173,1640186383915,1640186383556,0.1319,1,1,1
234791,0.94517586,0.82456448,0.94906434,0.83503249,-0.12449986,0.11014337,1640186384272,1640186384010,1640186383556,0.1319,1,1,1
234792,0.94526568,0.82456448,0.9493449,0.83503249,-0.12478042,0.11023319,1640186384374,1640186384115,1640186383556,0.132,2,1,1
234793,0.94533554,0.82456448,0.9493449,0.83503249,-0.12478042,0.11030305,1640186384477,1640186384213,1640186383556,0.1321,1,1,1
234794,0.94534552,0.82456448,0.9493449,0.83503249,-0.12478042,0.11031303,1640186384566,1640186384323,1640186383556,0.1321,1,1,1
234795,0.94534552,0.82456448,0.94935492,0.83503249,-0.12479044,0.11031303,1640186384667,1640186384425,1640186383556,0.1321,0,1,1
234796,0.94546528,0.82456448,0.94935492,0.83503249,-0.12479044,0.11043279,1640186384769,1640186384523,1640186383556,0.1322,1,1,1
234797,0.94547526,0.82456448,0.94935492,0.83503249,-0.12479044,0.11044277,1640186384872,1640186384605,1640186383556,0.1323,1,1,1
234798,0.94568484,0.82456448,0.94953528,0.83503249,-0.1249708,0.11065235,1640186385170,1640186384924,1640186385034,0.1325,2,1,1
234799,0.94567486,0.82456448,0.94953528,0.83503249,-0.1249708,0.11064237,1640186385269,1640186385009,1640186385034,0.1325,1,1,1
234800,0.94573474,0.82456448,0.94953528,0.83503249,-0.1249708,0.11070225,1640186385391,1640186385205,1640186385034,0.1326,1,1,1
234801,0.94578464,0.82456448,0.94970562,0.83503249,-0.12514114,0.11075215,1640186385571,1640186385321,1640186385034,0.1326,2,1,1
