Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
11468,0.84399862,0.87250045,0.8474916,0.87808624,0.02500885,-0.03408762,1639142500460,1639142500231,1639142500329,0.0295,0,1,1
11469,0.84399862,0.87250045,0.8473914,0.87808624,0.02510905,-0.03408762,1639142500586,1639142500336,1639142500329,0.0296,0,1,1
11470,0.84399862,0.87250045,0.84745152,0.87808624,0.02504893,-0.03408762,1639142500669,1639142500434,1639142500329,0.0296,0,1,1
11471,0.84399862,0.87250045,0.8473914,0.87808624,0.02510905,-0.03408762,1639142500774,1639142500521,1639142500329,0.0296,0,1,1
11472,0.84399862,0.86852741,0.8473914,0.87808624,0.02113601,-0.03408762,1639142501417,1639142500521,1639142501295,0.0249,0,1,0
11473,0.84399862,0.87243057,0.8473914,0.87808624,0.02503917,-0.03408762,1639142501427,1639142500521,1639142501301,0.0295,0,1,0
11474,0.84372916,0.87243057,0.84736134,0.87808624,0.02506923,-0.03435708,1639142501469,1639142501237,1639142501346,0.0296,2,1,1
11475,0.84372916,0.87243057,0.84745152,0.87808624,0.02497905,-0.03435708,1639142501579,1639142501336,1639142501346,0.0295,0,1,1
11476,0.84371918,0.87243057,0.84745152,0.87808624,0.02497905,-0.03436706,1639142501661,1639142501428,1639142501346,0.0295,1,1,1
11477,0.8437591,0.87243057,0.84737136,0.87808624,0.02505921,-0.03432714,1639142501770,1639142501533,1639142501346,0.0296,2,1,1
11478,0.84377906,0.87243057,0.84737136,0.87808624,0.02505921,-0.03430718,1639142501870,1639142501612,1639142501346,0.0296,1,1,1
11479,0.84378904,0.87243057,0.84737136,0.87808624,0.02505921,-0.0342972,1639142501965,1639142501739,1639142501346,0.0296,1,1,1
11480,0.84378904,0.86852741,0.84737136,0.87808624,0.02115605,-0.0342972,1639142502279,1639142501739,1639142502158,0.025,1,1,0
11481,0.84378904,0.86852741,0.84728118,0.87808624,0.02124623,-0.0342972,1639142502580,1639142502323,1639142502259,0.0251,0,1,1
11482,0.84371918,0.86852741,0.84745152,0.87808624,0.02107589,-0.03436706,1639142502676,1639142502436,1639142502259,0.0249,2,1,1
11483,0.84371918,0.86852741,0.84736134,0.87808624,0.02116607,-0.03436706,1639142502875,1639142502636,1639142502259,0.025,0,1,1
11484,0.84371918,0.86852741,0.84725112,0.87808624,0.02127629,-0.03436706,1639142502969,1639142502737,1639142502259,0.0251,0,1,1
11485,0.84371918,0.86852741,0.84720102,0.87808624,0.02132639,-0.03436706,1639142503074,1639142502821,1639142502259,0.0252,0,1,1
11486,0.84358944,0.86852741,0.847191,0.87808624,0.02133641,-0.0344968,1639142503171,1639142502939,1639142502259,0.0252,2,1,1
11487,0.84359942,0.86852741,0.847191,0.87808624,0.02133641,-0.03448682,1639142503462,1639142503220,1639142503353,0.0252,1,1,1
11488,0.84363934,0.86852741,0.847191,0.87808624,0.02133641,-0.0344469,1639142503602,1639142503425,1639142503478,0.0252,1,1,1
11489,0.84364932,0.86852741,0.847191,0.87808624,0.02133641,-0.03443692,1639142503884,1639142503638,1639142503662,0.0252,1,1,1
11490,0.84364932,0.86852741,0.847191,0.87807622,0.02133641,-0.03442691,1639142504189,1639142503638,1639142504077,0.0252,1,0,0
11491,0.84364932,0.86852741,0.84733128,0.87807622,0.02119613,-0.03442691,1639142505577,1639142505322,1639142505444,0.025,0,0,1
11492,0.84369922,0.86852741,0.84717096,0.87807622,0.02135645,-0.034377,1639142505671,1639142505447,1639142505544,0.0252,2,0,1
11493,0.84364932,0.86852741,0.84717096,0.87807622,0.02135645,-0.03442691,1639142505759,1639142505472,1639142505544,0.0252,1,0,1
11494,0.8434597,0.86852741,0.84717096,0.87807622,0.02135645,-0.03461653,1639142508069,1639142507836,1639142507179,0.0252,1,0,1
11495,0.84346968,0.86852741,0.84712086,0.87807622,0.02140655,-0.03460654,1639142508673,1639142508433,1639142508559,0.0253,2,0,1
11496,0.84347966,0.86852741,0.84717096,0.87807622,0.02135645,-0.03459656,1639142508771,1639142508529,1639142508645,0.0252,2,0,1
11497,0.84347966,0.86852741,0.84705072,0.87807622,0.02147669,-0.03459656,1639142508968,1639142508734,1639142508810,0.0254,0,0,1
11498,0.84347966,0.86852741,0.84716094,0.87807622,0.02136647,-0.03459656,1639142509152,1639142508926,1639142509035,0.0252,0,0,1
11499,0.84347966,0.86852741,0.84696054,0.87807622,0.02156687,-0.03459656,1639142509273,1639142509039,1639142509148,0.0255,0,0,1
11500,0.84347966,0.86852741,0.84700062,0.87807622,0.02152679,-0.03459656,1639142509383,1639142509127,1639142509263,0.0254,0,0,1
11501,0.84347966,0.86852741,0.84687036,0.87807622,0.02165705,-0.03459656,1639142509466,1639142509237,1639142509263,0.0256,0,0,1
