Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
136970,0.89163316,0.7451537,0.89521686,0.7654356,-0.15006316,0.12619756,1639969254605,1639969254401,1639969253881,0.1649,0,1,1
136971,0.89172298,0.7451537,0.89545734,0.7654356,-0.15030364,0.12628738,1639969254911,1639969254705,1639969253881,0.165,2,1,1
136972,0.89179284,0.7451537,0.89545734,0.7654356,-0.15030364,0.12635724,1639969255002,1639969254800,1639969253881,0.1651,1,1,1
136973,0.89172298,0.7451537,0.89546736,0.7654356,-0.15031366,0.12628738,1639969255109,1639969254903,1639969253881,0.165,2,1,1
136974,0.8917629,0.7451537,0.89546736,0.7654356,-0.15031366,0.1263273,1639969255219,1639969255007,1639969253881,0.165,1,1,1
136975,0.89178286,0.7451537,0.89546736,0.7654356,-0.15031366,0.12634726,1639969255316,1639969255104,1639969253881,0.1651,1,1,1
136976,0.89169304,0.7451537,0.89546736,0.7654356,-0.15031366,0.12625744,1639969255392,1639969255188,1639969253881,0.1649,1,1,1
136977,0.891713,0.7451537,0.89546736,0.7654356,-0.15031366,0.1262774,1639969255493,1639969255299,1639969253881,0.165,1,1,1
136978,0.89163316,0.7451537,0.89540724,0.7654356,-0.15025354,0.12619756,1639969255592,1639969255405,1639969253881,0.1649,2,1,1
136979,0.89163316,0.7451537,0.89534712,0.7654356,-0.15019342,0.12619756,1639969255707,1639969255493,1639969253881,0.1649,0,1,1
136980,0.89163316,0.7451537,0.89542728,0.7654356,-0.15027358,0.12619756,1639969255804,1639969255608,1639969253881,0.1649,0,1,1
136981,0.89163316,0.7451537,0.89527698,0.7654356,-0.15012328,0.12619756,1639969257107,1639969256892,1639969253881,0.1649,0,1,1
136982,0.89163316,0.7451537,0.89524692,0.7654356,-0.15009322,0.12619756,1639969257220,1639969257000,1639969253881,0.1649,0,1,1
136983,0.89163316,0.7451537,0.89521686,0.7654356,-0.15006316,0.12619756,1639969257295,1639969257109,1639969253881,0.1649,0,1,1
136984,0.89143356,0.7451537,0.89512668,0.7654356,-0.14997298,0.12599796,1639969258794,1639969258606,1639969253881,0.1646,2,1,1
136985,0.8914136,0.7451537,0.89520684,0.7654356,-0.15005314,0.125978,1639969258899,1639969258706,1639969253881,0.1646,2,1,1
136986,0.89122398,0.7451537,0.8949864,0.7654356,-0.1498327,0.12578838,1639969258996,1639969258803,1639969253881,0.1643,2,1,1
136987,0.89122398,0.7451537,0.8948361,0.7654356,-0.1496824,0.12578838,1639969259110,1639969258902,1639969253881,0.1643,0,1,1
136988,0.89123396,0.7451537,0.89481606,0.7654356,-0.14966236,0.12579836,1639969259205,1639969259013,1639969253881,0.1643,2,1,1
136989,0.8909146,0.7451537,0.894786,0.7654356,-0.1496323,0.125479,1639969259293,1639969259112,1639969253881,0.1639,2,1,1
136990,0.89087468,0.7451537,0.89472588,0.7654356,-0.14957218,0.12543908,1639969259398,1639969259207,1639969253881,0.1639,2,1,1
136991,0.89087468,0.7451537,0.8946858,0.7654356,-0.1495321,0.12543908,1639969259602,1639969259382,1639969253881,0.1639,0,1,1
136992,0.89110422,0.7451537,0.8946858,0.7654356,-0.1495321,0.12566862,1639969260106,1639969259907,1639969253881,0.1642,1,1,1
136993,0.89090462,0.7451537,0.89461566,0.7654356,-0.14946196,0.12546902,1639969260504,1639969260309,1639969253881,0.1639,2,1,1
136994,0.89090462,0.7451537,0.8946357,0.7654356,-0.149482,0.12546902,1639969260593,1639969260403,1639969260443,0.1639,0,1,1
136995,0.8909146,0.7451537,0.8946858,0.7654356,-0.1495321,0.125479,1639969260701,1639969260478,1639969260443,0.1639,2,1,1
136996,0.89093456,0.7451537,0.89467578,0.7654356,-0.14952208,0.12549896,1639969260794,1639969260598,1639969260443,0.164,2,1,1
136997,0.89085472,0.7451537,0.89466576,0.7654356,-0.14951206,0.12541912,1639969261399,1639969261205,1639969260982,0.1639,2,1,1
136998,0.89090462,0.7451537,0.89466576,0.7654356,-0.14951206,0.12546902,1639969261499,1639969261292,1639969260982,0.1639,1,1,1
136999,0.89104434,0.7451537,0.8946858,0.7654356,-0.1495321,0.12560874,1639969261610,1639969261404,1639969260982,0.1641,2,1,1
137000,0.89112418,0.7451537,0.89476596,0.7654356,-0.14961226,0.12568858,1639969261738,1639969261493,1639969260982,0.1642,2,1,1
137001,0.89118406,0.7451537,0.89476596,0.7654356,-0.14961226,0.12574846,1639969261805,1639969261604,1639969260982,0.1643,1,1,1
