Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
248127,0.98530544,0.88944075,0.98926458,0.92649668,-0.09982383,0.05880876,1640229798273,1640229796100,1640229798140,0.0635,0,1,0
248128,0.98530544,0.8724705,0.98926458,0.92649668,-0.11679408,0.05880876,1640229798275,1640229796100,1640229798140,0.0635,0,1,0
248129,0.98530544,0.86947575,0.98926458,0.92649668,-0.11978883,0.05880876,1640229798279,1640229796100,1640229798140,0.0635,0,1,0
248130,0.98530544,0.86158958,0.98926458,0.92649668,-0.127675,0.05880876,1640229798286,1640229796100,1640229798140,0.0635,0,1,0
248131,0.98530544,0.85864474,0.98926458,0.92649668,-0.13061984,0.05880876,1640229798292,1640229796100,1640229798141,0.0635,0,1,0
248132,0.98530544,0.858495,0.98926458,0.92649668,-0.13076958,0.05880876,1640229798294,1640229796100,1640229798141,0.0635,0,1,0
248133,0.98509586,0.858495,0.98926458,0.92649668,-0.13076958,0.05859918,1640229800790,1640229800601,1640229798142,0.0632,1,1,1
248134,0.98510584,0.858495,0.98918442,0.92649668,-0.13068942,0.05860916,1640229800884,1640229800708,1640229798142,0.0633,2,1,1
248135,0.98510584,0.858495,0.98916438,0.92649668,-0.13066938,0.05860916,1640229800993,1640229800794,1640229798142,0.0633,0,1,1
248136,0.98510584,0.858495,0.9891243,0.92649668,-0.1306293,0.05860916,1640229801093,1640229800905,1640229798142,0.0633,0,1,1
248137,0.98510584,0.858495,0.98911428,0.92649668,-0.13061928,0.05860916,1640229801185,1640229800989,1640229798142,0.0633,0,1,1
248138,0.98513578,0.858495,0.98913432,0.92649668,-0.13063932,0.0586391,1640229801895,1640229801707,1640229798142,0.0633,2,1,1
248139,0.9851757,0.858495,0.98913432,0.92649668,-0.13063932,0.05867902,1640229802885,1640229802685,1640229801844,0.0633,1,1,1
248140,0.9853753,0.858495,0.98933472,0.92649668,-0.13083972,0.05887862,1640229803890,1640229803703,1640229801844,0.0635,2,1,1
248141,0.98569466,0.858495,0.98968542,0.92649668,-0.13119042,0.05919798,1640229803988,1640229803809,1640229801844,0.0639,2,1,1
248142,0.98569466,0.858495,0.9896754,0.92649668,-0.1311804,0.05919798,1640229804096,1640229803907,1640229801844,0.0639,0,1,1
248143,0.9856248,0.858495,0.98961528,0.92649668,-0.13112028,0.05912812,1640229804194,1640229804009,1640229801844,0.0638,2,1,1
248144,0.9856248,0.858495,0.98961528,0.92648666,-0.13112028,0.05913814,1640229804290,1640229804009,1640229804184,0.0638,2,0,0
248145,0.98563478,0.858495,0.98959524,0.92648666,-0.13110024,0.05914812,1640229804295,1640229804095,1640229804184,0.0638,2,0,1
248146,0.98570464,0.858495,0.9896754,0.92648666,-0.1311804,0.05921798,1640229805390,1640229805200,1640229804263,0.0639,2,0,1
248147,0.98570464,0.858495,0.98966538,0.92648666,-0.13117038,0.05921798,1640229805490,1640229805284,1640229804263,0.0639,0,0,1
248148,0.9857246,0.858495,0.98968542,0.92648666,-0.13119042,0.05923794,1640229805692,1640229805510,1640229804263,0.0639,2,0,1
248149,0.9857246,0.85850498,0.98968542,0.92648666,-0.13118044,0.05923794,1640229805880,1640229805510,1640229805774,0.0639,2,1,0
248150,0.98581442,0.85850498,0.98978562,0.92648666,-0.13128064,0.05932776,1640229805996,1640229805809,1640229805774,0.064,2,1,1
