Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
291522,0.91760112,0.84524822,0.92169972,0.86577086,-0.0764515,0.05183026,1640563180917,1640563180596,1640563180796,0.0599,0,0,0
291523,0.91762108,0.84524822,0.92169972,0.86577086,-0.0764515,0.05185022,1640563182620,1640563182406,1640563180796,0.0599,1,0,1
291524,0.91760112,0.84524822,0.92169972,0.86577086,-0.0764515,0.05183026,1640563182700,1640563182492,1640563180796,0.0599,1,0,1
291525,0.91777078,0.84524822,0.92184,0.86577086,-0.07659178,0.05199992,1640563182793,1640563182600,1640563180796,0.0601,2,0,1
291526,0.91775082,0.84524822,0.92184,0.86577086,-0.07659178,0.05197996,1640563182891,1640563182706,1640563180796,0.06,1,0,1
291527,0.91775082,0.84524822,0.92185002,0.86577086,-0.0766018,0.05197996,1640563183591,1640563183377,1640563180796,0.06,0,0,1
291528,0.91775082,0.84524822,0.92182998,0.86577086,-0.07658176,0.05197996,1640563183790,1640563183603,1640563180796,0.06,0,0,1
291529,0.91775082,0.84525821,0.92182998,0.86577086,-0.07657177,0.05197996,1640563184060,1640563183603,1640563183938,0.06,0,1,0
291530,0.91775082,0.84525821,0.92176986,0.86577086,-0.07651166,0.05197996,1640563184793,1640563184617,1640563183938,0.06,0,1,1
291531,0.91775082,0.84525821,0.9217899,0.86577086,-0.0765317,0.05197996,1640563184906,1640563184696,1640563184698,0.06,0,1,1
291532,0.91775082,0.84525821,0.92176986,0.86577086,-0.07651166,0.05197996,1640563184989,1640563184736,1640563184698,0.06,0,1,1
291533,0.91775082,0.84525821,0.92176986,0.86576085,-0.07651166,0.05198997,1640563186065,1640563184736,1640563185941,0.0601,0,0,0
291534,0.91778076,0.84525821,0.92176986,0.86576085,-0.07651166,0.05201991,1640563186206,1640563186006,1640563185941,0.0601,1,0,1
291535,0.9178107,0.84525821,0.92176986,0.86576085,-0.07651166,0.05204985,1640563186295,1640563186083,1640563185941,0.0601,1,0,1
291536,0.91783066,0.84525821,0.92177988,0.86576085,-0.07652167,0.05206981,1640563186504,1640563186304,1640563185941,0.0601,2,0,1
291537,0.91787058,0.84525821,0.92177988,0.86576085,-0.07652167,0.05210973,1640563186709,1640563186508,1640563185941,0.0602,1,0,1
291538,0.91788056,0.84525821,0.9217899,0.86576085,-0.0765317,0.05211971,1640563186792,1640563186582,1640563185941,0.0602,2,0,1
291539,0.91789054,0.84525821,0.9217899,0.86576085,-0.0765317,0.05212969,1640563186892,1640563186644,1640563185941,0.0602,1,0,1
291540,0.91789054,0.84526819,0.9217899,0.86576085,-0.07652171,0.05212969,1640563187844,1640563186644,1640563187720,0.0602,1,1,0
291541,0.91785062,0.84526819,0.9215394,0.86576085,-0.07627121,0.05208977,1640563193902,1640563193685,1640563191554,0.0602,2,1,1
291542,0.91785062,0.84527817,0.9215394,0.86576085,-0.07626123,0.05208977,1640563197442,1640563193685,1640563197320,0.0602,2,1,0
291543,0.91785062,0.84528815,0.9215394,0.86576085,-0.07625125,0.05208977,1640563198342,1640563193685,1640563198217,0.0602,2,1,0
291544,0.91790052,0.84528815,0.92176986,0.86576085,-0.07648171,0.05213967,1640563199464,1640563199207,1640563198217,0.0602,2,1,1
291545,0.9178606,0.84528815,0.92185002,0.86576085,-0.07656187,0.05209975,1640563199536,1640563199298,1640563198217,0.0602,2,1,1
291546,0.91812008,0.84528815,0.92185002,0.86576085,-0.07656187,0.05235923,1640563199595,1640563199409,1640563198217,0.0605,1,1,1
291547,0.91813006,0.84528815,0.92185002,0.86576085,-0.07656187,0.05236921,1640563200606,1640563200375,1640563198217,0.0605,1,1,1
291548,0.91816,0.84528815,0.92185002,0.86576085,-0.07656187,0.05239915,1640563200998,1640563200799,1640563200673,0.0605,1,1,1
291549,0.91816,0.84529814,0.92185002,0.86576085,-0.07655189,0.05239915,1640563202933,1640563200799,1640563202809,0.0605,1,1,0
291550,0.91822986,0.84529814,0.92212056,0.86576085,-0.07682243,0.05246901,1640563203294,1640563203104,1640563202809,0.0606,2,1,1
