Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
272324,0.92267096,0.8675092,0.92637906,0.87609375,-0.05886986,0.04657721,1640419344206,1640419343999,1640419341902,0.0532,2,1,1
272325,0.92293044,0.8675092,0.92663958,0.87609375,-0.05913038,0.04683669,1640419344985,1640419344800,1640419341902,0.0535,2,1,1
272326,0.92283064,0.8675092,0.9266496,0.87609375,-0.0591404,0.04673689,1640419345106,1640419344905,1640419341902,0.0533,2,1,1
272327,0.92294042,0.8675092,0.9266496,0.87609375,-0.0591404,0.04684667,1640419345195,1640419344995,1640419341902,0.0535,1,1,1
272328,0.92293044,0.8675092,0.9266496,0.87609375,-0.0591404,0.04683669,1640419347410,1640419347206,1640419341902,0.0535,1,1,1
272329,0.92293044,0.8675092,0.92663958,0.87609375,-0.05913038,0.04683669,1640419347497,1640419347282,1640419341902,0.0535,0,1,1
272330,0.92294042,0.8675092,0.9266496,0.87609375,-0.0591404,0.04684667,1640419352126,1640419351893,1640419347792,0.0535,2,1,1
272331,0.92289052,0.8675092,0.9266496,0.87609375,-0.0591404,0.04679677,1640419353718,1640419353497,1640419347792,0.0534,1,1,1
272332,0.92289052,0.8675092,0.9265995,0.87609375,-0.0590903,0.04679677,1640419353801,1640419353599,1640419347792,0.0534,0,1,1
272333,0.92294042,0.8675092,0.9266496,0.87609375,-0.0591404,0.04684667,1640419354403,1640419354206,1640419347792,0.0535,2,1,1
272334,0.92294042,0.8675092,0.9266496,0.87608374,-0.0591404,0.04685668,1640419355000,1640419354206,1640419354874,0.0535,2,0,0
272335,0.92289052,0.8675092,0.92662956,0.87608374,-0.05912036,0.04680678,1640419357695,1640419357502,1640419356336,0.0534,2,0,1
272336,0.92292046,0.8675092,0.92662956,0.87608374,-0.05912036,0.04683672,1640419358202,1640419357992,1640419356336,0.0535,1,0,1
272337,0.92289052,0.8675092,0.9265995,0.87608374,-0.0590903,0.04680678,1640419358298,1640419358074,1640419356336,0.0534,2,0,1
272338,0.92292046,0.8675092,0.92662956,0.87608374,-0.05912036,0.04683672,1640419360214,1640419359963,1640419356336,0.0535,2,0,1
272339,0.92293044,0.8675092,0.92663958,0.87608374,-0.05913038,0.0468467,1640419360396,1640419360208,1640419356336,0.0535,2,0,1
272340,0.9228007,0.8675092,0.9265995,0.87608374,-0.0590903,0.04671696,1640419361691,1640419361507,1640419356336,0.0533,2,0,1
272341,0.92268094,0.8675092,0.92648928,0.87608374,-0.05898008,0.0465972,1640419361791,1640419361595,1640419356336,0.0532,2,0,1
272342,0.92268094,0.8675092,0.92652936,0.87608374,-0.05902016,0.0465972,1640419361895,1640419361707,1640419356336,0.0532,0,0,1
272343,0.92268094,0.8675092,0.92638908,0.87608374,-0.05887988,0.0465972,1640419362010,1640419361787,1640419356336,0.0532,0,0,1
272344,0.92268094,0.8675092,0.92661954,0.87608374,-0.05911034,0.0465972,1640419363902,1640419363707,1640419356336,0.0532,0,0,1
272345,0.92268094,0.8675092,0.92638908,0.87608374,-0.05887988,0.0465972,1640419364198,1640419363984,1640419356336,0.0532,0,0,1
272346,0.92268094,0.8675092,0.92653938,0.87608374,-0.05903018,0.0465972,1640419364299,1640419364095,1640419356336,0.0532,0,0,1
272347,0.92274082,0.8675092,0.92651934,0.87608374,-0.05901014,0.04665708,1640419364896,1640419364707,1640419356336,0.0533,2,0,1
272348,0.92271088,0.8675092,0.9264993,0.87608374,-0.0589901,0.04662714,1640419364993,1640419364811,1640419356336,0.0532,2,0,1
272349,0.92271088,0.8675092,0.92646924,0.87608374,-0.05896004,0.04662714,1640419365113,1640419364901,1640419356336,0.0532,0,0,1
272350,0.92271088,0.8675092,0.92643918,0.87608374,-0.05892998,0.04662714,1640419365198,1640419365002,1640419356336,0.0532,0,0,1
