Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260271,1.00167264,0.87546525,1.00569738,0.93031144,-0.13023213,0.0713612,1640299721574,1640299721382,1640299718420,0.0767,1,0,1
260272,1.00157284,0.87546525,1.00586772,0.93031144,-0.13040247,0.0712614,1640299721677,1640299721482,1640299718420,0.0766,2,0,1
260273,1.00158282,0.87546525,1.00586772,0.93031144,-0.13040247,0.07127138,1640299722474,1640299722299,1640299721585,0.0766,1,0,1
260274,1.0015928,0.87546525,1.00586772,0.93031144,-0.13040247,0.07128136,1640299722586,1640299722394,1640299721585,0.0766,1,0,1
260275,1.00172254,0.87546525,1.0059078,0.93031144,-0.13044255,0.0714111,1640299722680,1640299722492,1640299721585,0.0768,2,0,1
260276,1.00173252,0.87546525,1.0059078,0.93031144,-0.13044255,0.07142108,1640299722971,1640299722766,1640299721585,0.0768,1,0,1
260277,1.00186226,0.87546525,1.0059078,0.93031144,-0.13044255,0.07155082,1640299723205,1640299723003,1640299721585,0.0769,1,0,1
260278,1.00188222,0.87546525,1.0059078,0.93031144,-0.13044255,0.07157078,1640299723301,1640299723078,1640299721585,0.0769,1,0,1
260279,1.00226146,0.87547523,1.00666932,0.93031144,-0.13119409,0.07195002,1640299728789,1640299728389,1640299728667,0.0773,0,1,0
260280,1.00226146,0.87547523,1.00668936,0.93031144,-0.13121413,0.07195002,1640299729283,1640299729078,1640299728667,0.0773,0,1,1
260281,1.00226146,0.89626878,1.00668936,0.93031144,-0.11042058,0.07195002,1640299729342,1640299729078,1640299729218,0.0773,0,1,0
260282,1.00226146,0.89626878,1.00652904,0.93031144,-0.11026026,0.07195002,1640299729489,1640299729244,1640299729218,0.0773,0,1,1
260283,1.00227144,0.89626878,1.00652904,0.93031144,-0.11026026,0.07196,1640299729574,1640299729310,1640299729218,0.0774,1,1,1
260284,1.00227144,0.89626878,1.00662924,0.93031144,-0.11036046,0.07196,1640299729988,1640299729790,1640299729218,0.0774,0,1,1
260285,1.00227144,0.89626878,1.00668936,0.93031144,-0.11042058,0.07196,1640299730073,1640299729872,1640299729218,0.0774,0,1,1
260286,1.00227144,0.89626878,1.00658916,0.93031144,-0.11032038,0.07196,1640299730970,1640299730796,1640299729218,0.0774,0,1,1
260287,1.0022914,0.89626878,1.00658916,0.93031144,-0.11032038,0.07197996,1640299731806,1640299731599,1640299729218,0.0774,1,1,1
260288,1.00228142,0.89626878,1.00658916,0.93031144,-0.11032038,0.07196998,1640299732088,1640299731900,1640299729218,0.0774,1,1,1
260289,1.00232134,0.89626878,1.00658916,0.93031144,-0.11032038,0.0720099,1640299732676,1640299732490,1640299729218,0.0774,1,1,1
260290,1.0022914,0.89626878,1.00658916,0.93031144,-0.11032038,0.07197996,1640299732780,1640299732573,1640299729218,0.0774,1,1,1
260291,1.00230138,0.89626878,1.00658916,0.93031144,-0.11032038,0.07198994,1640299733580,1640299733393,1640299729218,0.0774,1,1,1
260292,1.00230138,0.89626878,1.0068096,0.93031144,-0.11054082,0.07198994,1640299734570,1640299734354,1640299733943,0.0774,0,1,1
260293,1.00230138,0.89626878,1.00669938,0.93031144,-0.1104306,0.07198994,1640299736371,1640299736170,1640299733943,0.0774,0,1,1
260294,1.00230138,0.89626878,1.0067094,0.93031144,-0.11044062,0.07198994,1640299736471,1640299736298,1640299733943,0.0774,0,1,1
260295,1.00230138,0.89626878,1.00662924,0.93031144,-0.11036046,0.07198994,1640299736574,1640299736390,1640299733943,0.0774,0,1,1
260296,1.00230138,0.89626878,1.0067094,0.93031144,-0.11044062,0.07198994,1640299736698,1640299736483,1640299733943,0.0774,0,1,1
260297,1.00230138,0.89626878,1.0068096,0.93031144,-0.11054082,0.07198994,1640299736788,1640299736589,1640299733943,0.0774,0,1,1
260298,1.00230138,0.89626878,1.0066593,0.93031144,-0.11039052,0.07198994,1640299736891,1640299736681,1640299733943,0.0774,0,1,1
260299,1.00230138,0.89626878,1.00668936,0.93031144,-0.11042058,0.07198994,1640299736978,1640299736780,1640299733943,0.0774,0,1,1
260300,1.00230138,0.89626878,1.00668936,0.93030143,-0.11042058,0.07199996,1640299736998,1640299736780,1640299736876,0.0774,0,0,0
260301,1.00230138,0.89626878,1.00671942,0.93030143,-0.11045064,0.07199996,1640299737077,1640299736878,1640299736876,0.0774,0,0,1
