Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
214220,0.95063492,0.89881432,0.9545052,0.91112749,-0.05569088,0.03950743,1640139757556,1640139757313,1640139755004,0.0434,2,1,1
214221,0.95065488,0.89881432,0.9545052,0.91112749,-0.05569088,0.03952739,1640139757673,1640139757395,1640139755004,0.0434,1,1,1
214222,0.95068482,0.89881432,0.9545052,0.91112749,-0.05569088,0.03955733,1640139757772,1640139757515,1640139755004,0.0434,1,1,1
214223,0.95068482,0.89881432,0.95453526,0.91112749,-0.05572094,0.03955733,1640139759554,1640139759317,1640139755004,0.0434,0,1,1
214224,0.95078462,0.89881432,0.9546054,0.91112749,-0.05579108,0.03965713,1640139759654,1640139759416,1640139755004,0.0435,2,1,1
214225,0.95080458,0.8988243,0.95462544,0.9111375,-0.05580114,0.03966708,1640139792204,1640139785414,1640139792080,0.0435,2,0,0
214226,0.9507946,0.8988243,0.95462544,0.9111375,-0.05580114,0.0396571,1640139797259,1640139797007,1640139792080,0.0435,1,0,1
214227,0.9507946,0.8988243,0.95461542,0.9111375,-0.05579112,0.0396571,1640139797370,1640139797113,1640139792080,0.0435,0,0,1
214228,0.95040538,0.8988243,0.95461542,0.9111375,-0.05579112,0.03926788,1640139797468,1640139797210,1640139792080,0.0431,1,0,1
214229,0.95037544,0.8988243,0.954405,0.9111375,-0.0555807,0.03923794,1640139797556,1640139797305,1640139792080,0.0431,2,0,1
214230,0.9503455,0.8988243,0.9543549,0.9111375,-0.0555306,0.039208,1640139797688,1640139797504,1640139792080,0.043,2,0,1
214231,0.95035548,0.8988243,0.9543549,0.9111375,-0.0555306,0.03921798,1640139797790,1640139797611,1640139792080,0.043,1,0,1
214232,0.9503954,0.8988243,0.95443506,0.9111375,-0.05561076,0.0392579,1640139797956,1640139797711,1640139792080,0.0431,2,0,1
214233,0.95052514,0.8988243,0.95462544,0.9111375,-0.05580114,0.03938764,1640139798165,1640139797909,1640139797951,0.0432,2,0,1
214234,0.95052514,0.8988243,0.95462544,0.91112749,-0.05580114,0.03939765,1640139798508,1640139797909,1640139798377,0.0432,2,0,0
214235,0.95057504,0.8988243,0.95462544,0.91112749,-0.05580114,0.03944755,1640139798967,1640139798710,1640139798552,0.0433,1,0,1
214236,0.95058502,0.8988243,0.95462544,0.91112749,-0.05580114,0.03945753,1640139800257,1640139800016,1640139798552,0.0433,1,0,1
214237,0.95057504,0.8988243,0.95451522,0.91112749,-0.05569092,0.03944755,1640139800372,1640139800089,1640139798552,0.0433,2,0,1
214238,0.9503954,0.8988243,0.95451522,0.91112749,-0.05569092,0.03926791,1640139801068,1640139800815,1640139798552,0.0431,1,0,1
214239,0.95057504,0.8988243,0.95451522,0.91112749,-0.05569092,0.03944755,1640139801170,1640139800890,1640139798552,0.0433,1,0,1
214240,0.9503954,0.8988243,0.95451522,0.91112749,-0.05569092,0.03926791,1640139801874,1640139801611,1640139798552,0.0431,1,0,1
214241,0.95057504,0.8988243,0.95451522,0.91112749,-0.05569092,0.03944755,1640139801975,1640139801640,1640139798552,0.0433,1,0,1
214242,0.95057504,0.8988243,0.9545052,0.91112749,-0.0556809,0.03944755,1640139802060,1640139801821,1640139798552,0.0433,0,0,1
214243,0.95038542,0.8988243,0.9544551,0.91112749,-0.0556308,0.03925793,1640139802156,1640139801913,1640139798552,0.0431,2,0,1
214244,0.95022574,0.8988243,0.95436492,0.91112749,-0.05554062,0.03909825,1640139802359,1640139802113,1640139798552,0.0429,2,0,1
214245,0.95003612,0.8988243,0.95436492,0.91112749,-0.05554062,0.03890863,1640139802568,1640139802308,1640139798552,0.0427,1,0,1
214246,0.94995628,0.8988243,0.95433486,0.91112749,-0.05551056,0.03882879,1640139802670,1640139802415,1640139798552,0.0426,2,0,1
214247,0.95005608,0.8988243,0.95413446,0.91112749,-0.05531016,0.03892859,1640139802806,1640139802609,1640139798552,0.0427,2,0,1
214248,0.9498465,0.8988243,0.95399418,0.91112749,-0.05516988,0.03871901,1640139803561,1640139803318,1640139802834,0.0425,2,0,1
214249,0.94980658,0.8988243,0.95409438,0.91112749,-0.05527008,0.03867909,1640139803773,1640139803517,1640139802834,0.0425,2,0,1
214250,0.94991636,0.8988243,0.95409438,0.91112749,-0.05527008,0.03878887,1640139803883,1640139803582,1640139802834,0.0426,1,0,1
