Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
56526,0.8175616,0.83553525,0.82120914,0.84100995,0.01432611,-0.02344835,1639163719761,1639163719511,1639163719602,0.0174,1,0,1
56527,0.81757158,0.83553525,0.82120914,0.84100995,0.01432611,-0.02343837,1639163719894,1639163719620,1639163719602,0.0174,1,0,1
56528,0.81757158,0.83553525,0.82104882,0.84100995,0.01448643,-0.02343837,1639163720085,1639163719831,1639163719602,0.0176,0,0,1
56529,0.81754164,0.83553525,0.82119912,0.84100995,0.01433613,-0.02346831,1639163720178,1639163719938,1639163719602,0.0175,2,0,1
56530,0.81755162,0.83553525,0.82119912,0.84100995,0.01433613,-0.02345833,1639163720294,1639163719975,1639163719602,0.0175,1,0,1
56531,0.8175616,0.83553525,0.82122918,0.84100995,0.01430607,-0.02344835,1639163720669,1639163720438,1639163720560,0.0174,2,0,1
56532,0.81755162,0.83553525,0.82120914,0.84100995,0.01432611,-0.02345833,1639163721472,1639163721240,1639163720560,0.0174,2,0,1
56533,0.81755162,0.83553525,0.82121916,0.84100995,0.01431609,-0.02345833,1639163721575,1639163721320,1639163720560,0.0174,0,0,1
56534,0.81755162,0.83553525,0.82111896,0.84100995,0.01441629,-0.02345833,1639163721670,1639163721448,1639163721554,0.0176,0,0,1
56535,0.81757158,0.83553525,0.82110894,0.84100995,0.01442631,-0.02343837,1639163724158,1639163723938,1639163723604,0.0176,2,0,1
56536,0.8175117,0.83553525,0.82110894,0.84100995,0.01442631,-0.02349825,1639163724275,1639163724035,1639163723604,0.0176,1,0,1
56537,0.8175117,0.83553525,0.82106886,0.84100995,0.01446639,-0.02349825,1639163724476,1639163724227,1639163723604,0.0176,0,0,1
56538,0.8175117,0.83554523,0.82106886,0.84100995,0.01447637,-0.02349825,1639163724645,1639163724227,1639163724514,0.0176,0,1,0
56539,0.8175117,0.83554523,0.82106886,0.84105,0.01447637,-0.0235383,1639163725614,1639163724227,1639163725515,0.0176,0,0,0
56540,0.81755162,0.83554523,0.82106886,0.84105,0.01447637,-0.02349838,1639163726671,1639163726433,1639163726474,0.0176,1,0,1
56541,0.81759154,0.83554523,0.82110894,0.84105,0.01443629,-0.02345846,1639163726772,1639163726525,1639163726474,0.0176,2,0,1
56542,0.81755162,0.83554523,0.82110894,0.84105,0.01443629,-0.02349838,1639163726972,1639163726709,1639163726474,0.0176,1,0,1
56543,0.81763146,0.83554523,0.8212392,0.84105,0.01430603,-0.02341854,1639163727173,1639163726938,1639163726474,0.0174,2,0,1
56544,0.81765142,0.83554523,0.8212392,0.84105,0.01430603,-0.02339858,1639163727271,1639163727035,1639163726474,0.0174,1,0,1
56545,0.81760152,0.83554523,0.8212392,0.84105,0.01430603,-0.02344848,1639163727380,1639163727139,1639163726474,0.0174,1,0,1
56546,0.81755162,0.83554523,0.8212392,0.84105,0.01430603,-0.02349838,1639163727482,1639163727225,1639163726474,0.0174,1,0,1
56547,0.81755162,0.83554523,0.8212392,0.84103999,0.01430603,-0.02348837,1639163727544,1639163727225,1639163727443,0.0174,1,0,0
56548,0.81759154,0.83554523,0.8212392,0.84103999,0.01430603,-0.02344845,1639163727962,1639163727739,1639163727473,0.0174,1,0,1
56549,0.81763146,0.83554523,0.8212392,0.84103999,0.01430603,-0.02340853,1639163728772,1639163728511,1639163728449,0.0174,1,0,1
56550,0.81763146,0.83554523,0.82122918,0.84103999,0.01431605,-0.02340853,1639163729161,1639163728923,1639163728449,0.0174,0,0,1
