Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
124175,0.83661342,0.74836806,0.84005676,0.76082985,-0.0916887,0.07578357,1639889138681,1639889138480,1639889124270,0.0996,0,0,1
124176,0.83661342,0.74836806,0.84001668,0.76082985,-0.09164862,0.07578357,1639889138988,1639889138809,1639889124270,0.0996,0,0,1
124177,0.83661342,0.74836806,0.8399766,0.76082985,-0.09160854,0.07578357,1639889139090,1639889138894,1639889124270,0.0996,0,0,1
124178,0.83661342,0.74836806,0.83999664,0.76082985,-0.09162858,0.07578357,1639889139584,1639889139402,1639889124270,0.0996,0,0,1
124179,0.83661342,0.74836806,0.8399766,0.76082985,-0.09160854,0.07578357,1639889139991,1639889139813,1639889124270,0.0996,0,0,1
124180,0.83661342,0.7486875,0.8399766,0.76082985,-0.0912891,0.07578357,1639889145120,1639889139813,1639889144984,0.0996,0,1,0
124181,0.83661342,0.7486875,0.8399766,0.76083986,-0.0912891,0.07577356,1639889145971,1639889139813,1639889145847,0.0996,0,0,0
124182,0.83661342,0.74869748,0.8399766,0.76083986,-0.09127912,0.07577356,1639889150632,1639889139813,1639889150511,0.0996,0,1,0
124183,0.83661342,0.74869748,0.8399766,0.76082985,-0.09127912,0.07578357,1639889151894,1639889139813,1639889151759,0.0996,0,0,0
124184,0.83661342,0.74870747,0.8399766,0.76082985,-0.09126913,0.07578357,1639889163908,1639889139813,1639889163789,0.0996,0,1,0
124185,0.8366234,0.74870747,0.84009684,0.76082985,-0.09138937,0.07579355,1639889172980,1639889172805,1639889164134,0.0996,2,1,1
124186,0.8366234,0.74870747,0.84006678,0.76082985,-0.09135931,0.07579355,1639889173215,1639889172999,1639889164134,0.0996,0,1,1
124187,0.83663338,0.74870747,0.84000666,0.76082985,-0.09129919,0.07580353,1639889173284,1639889173101,1639889164134,0.0996,2,1,1
124188,0.83663338,0.74870747,0.84003672,0.76082985,-0.09132925,0.07580353,1639889173377,1639889173188,1639889164134,0.0996,0,1,1
124189,0.83664336,0.74870747,0.84003672,0.76082985,-0.09132925,0.07581351,1639889175380,1639889175205,1639889164134,0.0996,1,1,1
124190,0.83665334,0.74870747,0.84003672,0.76082985,-0.09132925,0.07582349,1639889176280,1639889176083,1639889164134,0.0997,1,1,1
124191,0.83666332,0.74870747,0.84003672,0.76082985,-0.09132925,0.07583347,1639889176377,1639889176197,1639889164134,0.0997,1,1,1
124192,0.83669326,0.74870747,0.84009684,0.76082985,-0.09138937,0.07586341,1639889176581,1639889176400,1639889164134,0.0997,2,1,1
124193,0.83673318,0.74870747,0.84009684,0.76082985,-0.09138937,0.07590333,1639889177486,1639889177294,1639889164134,0.0998,1,1,1
124194,0.8366733,0.74870747,0.84003672,0.76082985,-0.09132925,0.07584345,1639889178181,1639889178006,1639889164134,0.0997,2,1,1
124195,0.83636392,0.74870747,0.83985636,0.75874725,-0.0911489,0.07761667,1639889190827,1639889190590,1639889190707,0.1023,2,0,0
124196,0.83636392,0.74870747,0.83979624,0.75874725,-0.09108877,0.07761667,1639889190981,1639889190800,1639889190794,0.1023,0,0,1
124197,0.83636392,0.74870747,0.8397762,0.75874725,-0.09106873,0.07761667,1639889191088,1639889190908,1639889190794,0.1023,0,0,1
124198,0.83636392,0.74870747,0.83975616,0.75874725,-0.0910487,0.07761667,1639889191181,1639889191015,1639889190794,0.1023,0,0,1
124199,0.83636392,0.74870747,0.8397762,0.75874725,-0.09106873,0.07761667,1639889191282,1639889191093,1639889190794,0.1023,0,0,1
124200,0.83636392,0.74870747,0.83978622,0.75874725,-0.09107875,0.07761667,1639889191389,1639889191212,1639889190794,0.1023,0,0,1
124201,0.83636392,0.74870747,0.8397762,0.75874725,-0.09106873,0.07761667,1639889191482,1639889191314,1639889190794,0.1023,0,0,1
