Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
301916,0.91400832,0.81609932,0.9177819,0.84100995,-0.10168258,0.07299837,1640595985447,1640595985191,1640595985258,0.0868,1,1,1
301917,0.91400832,0.81609932,0.91777188,0.84100995,-0.10167256,0.07299837,1640595986866,1640595986602,1640595985756,0.0868,0,1,1
301918,0.91400832,0.81609932,0.91775184,0.84100995,-0.10165252,0.07299837,1640595986948,1640595986720,1640595985756,0.0868,0,1,1
301919,0.9140183,0.81609932,0.91771176,0.84100995,-0.10161244,0.07300835,1640595987061,1640595986814,1640595985756,0.0868,2,1,1
301920,0.91404824,0.81609932,0.91782198,0.84100995,-0.10172266,0.07303829,1640595987549,1640595987307,1640595987332,0.0868,2,1,1
301921,0.91404824,0.81609932,0.91781196,0.84100995,-0.10171264,0.07303829,1640595987712,1640595987511,1640595987332,0.0868,0,1,1
301922,0.91403826,0.81609932,0.91779192,0.84100995,-0.1016926,0.07302831,1640595987866,1640595987626,1640595987332,0.0868,2,1,1
301923,0.9140682,0.81609932,0.91782198,0.84100995,-0.10172266,0.07305825,1640595987944,1640595987696,1640595987332,0.0869,2,1,1
301924,0.9140682,0.81609932,0.91781196,0.84100995,-0.10171264,0.07305825,1640595988068,1640595987776,1640595987332,0.0869,0,1,1
301925,0.9140682,0.81609932,0.91779192,0.84100995,-0.1016926,0.07305825,1640595988151,1640595987917,1640595987332,0.0869,0,1,1
301926,0.9140682,0.81610931,0.91779192,0.84100995,-0.10168261,0.07305825,1640595988245,1640595987917,1640595988118,0.0869,0,1,0
301927,0.9140682,0.81610931,0.91780194,0.84100995,-0.10169263,0.07305825,1640595990654,1640595990411,1640595989707,0.0869,0,1,1
301928,0.9140682,0.81610931,0.91779192,0.84100995,-0.10168261,0.07305825,1640595990763,1640595990472,1640595989707,0.0869,0,1,1
301929,0.9140682,0.81610931,0.9177819,0.84100995,-0.1016726,0.07305825,1640595990861,1640595990618,1640595989707,0.0869,0,1,1
301930,0.9143676,0.8161692,0.91820274,0.84101996,-0.10203354,0.07334764,1640596020904,1640596020308,1640596020784,0.0872,2,0,0
301931,0.91435762,0.8161692,0.91812258,0.84101996,-0.10195338,0.07333766,1640596020947,1640596020719,1640596020784,0.0872,2,0,1
301932,0.91433766,0.8161692,0.91810254,0.84101996,-0.10193334,0.0733177,1640596021074,1640596020809,1640596020784,0.0872,2,0,1
301933,0.91439754,0.8161692,0.91807248,0.84101996,-0.10190328,0.07337758,1640596021143,1640596020892,1640596020784,0.0872,2,0,1
301934,0.91433766,0.8161692,0.91807248,0.84101996,-0.10190328,0.0733177,1640596023845,1640596023601,1640596022955,0.0872,1,0,1
301935,0.91433766,0.8161692,0.91805244,0.84101996,-0.10188324,0.0733177,1640596023959,1640596023661,1640596022955,0.0872,0,0,1
301936,0.91433766,0.81617918,0.91805244,0.84101996,-0.10187326,0.0733177,1640596024112,1640596023661,1640596023993,0.0872,0,1,0
301937,0.91433766,0.81617918,0.91801236,0.84101996,-0.10183318,0.0733177,1640596024649,1640596024408,1640596024175,0.0872,0,1,1
301938,0.91433766,0.81617918,0.91801236,0.84100995,-0.10183318,0.07332771,1640596025086,1640596024408,1640596024966,0.0872,0,0,0
301939,0.91422788,0.81617918,0.91790214,0.84100995,-0.10172296,0.07321793,1640596028551,1640596028318,1640596026595,0.0871,2,0,1
301940,0.91422788,0.81618917,0.91790214,0.84100995,-0.10171297,0.07321793,1640596030194,1640596028318,1640596030075,0.0871,2,1,0
301941,0.91422788,0.81618917,0.91792218,0.84100995,-0.10173301,0.07321793,1640596032346,1640596032112,1640596030075,0.0871,0,1,1
301942,0.91422788,0.81618917,0.91801236,0.84100995,-0.10182319,0.07321793,1640596032453,1640596032222,1640596030075,0.0871,0,1,1
301943,0.9142678,0.81618917,0.91827288,0.84100995,-0.10208372,0.07325785,1640596032546,1640596032325,1640596030075,0.0871,2,1,1
301944,0.9142678,0.81618917,0.91811256,0.84100995,-0.10192339,0.07325785,1640596032652,1640596032428,1640596030075,0.0871,0,1,1
301945,0.9143177,0.81618917,0.91801236,0.84100995,-0.10182319,0.07330775,1640596032888,1640596032628,1640596030075,0.0872,2,1,1
301946,0.91433766,0.81618917,0.91801236,0.84100995,-0.10182319,0.07332771,1640596033559,1640596033280,1640596030075,0.0872,1,1,1
301947,0.9143177,0.81618917,0.91799232,0.84100995,-0.10180315,0.07330775,1640596035462,1640596035209,1640596033469,0.0872,2,1,1
301948,0.9143177,0.81619915,0.91799232,0.84100995,-0.10179317,0.07330775,1640596035724,1640596035209,1640596035602,0.0872,2,1,0
301949,0.9143177,0.81620913,0.91799232,0.84100995,-0.10178319,0.07330775,1640596036852,1640596035209,1640596036735,0.0872,2,1,0
301950,0.91423786,0.81620913,0.91796226,0.84100995,-0.10175313,0.07322791,1640596036998,1640596036806,1640596036735,0.0871,2,1,1
