Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
243415,0.96357898,0.86114036,0.9675312,0.90108495,-0.10639084,0.06249403,1640224876991,1640224876802,1640224874792,0.0694,2,1,1
243416,0.96355902,0.86114036,0.9675312,0.90108495,-0.10639084,0.06247407,1640224877093,1640224876862,1640224874792,0.0693,1,1,1
243417,0.96355902,0.86114036,0.96746106,0.90108495,-0.1063207,0.06247407,1640224877788,1640224877582,1640224877085,0.0693,0,1,1
243418,0.96340932,0.86114036,0.967431,0.90108495,-0.10629064,0.06232437,1640224879079,1640224878902,1640224877085,0.0692,2,1,1
243419,0.96340932,0.86114036,0.96742098,0.90108495,-0.10628062,0.06232437,1640224879189,1640224879003,1640224877085,0.0692,0,1,1
243420,0.96340932,0.86114036,0.96731076,0.90108495,-0.1061704,0.06232437,1640224879378,1640224879174,1640224877085,0.0692,0,1,1
243421,0.96342928,0.86114036,0.96742098,0.90108495,-0.10628062,0.06234433,1640224879680,1640224879505,1640224877085,0.0692,2,1,1
243422,0.96300014,0.86114036,0.96730074,0.90108495,-0.10616038,0.06191519,1640224879982,1640224879785,1640224877085,0.0687,2,1,1
243423,0.96304006,0.86114036,0.96730074,0.90108495,-0.10616038,0.06195511,1640224880086,1640224879894,1640224877085,0.0688,1,1,1
243424,0.96306002,0.86114036,0.9672306,0.90108495,-0.10609024,0.06197507,1640224880195,1640224879993,1640224877085,0.0688,2,1,1
243425,0.96306002,0.86114036,0.96715044,0.90108495,-0.10601008,0.06197507,1640224880313,1640224880106,1640224877085,0.0688,0,1,1
243426,0.96306002,0.86114036,0.9671304,0.90108495,-0.10599004,0.06197507,1640224880509,1640224880305,1640224877085,0.0688,0,1,1
243427,0.96300014,0.86114036,0.96702018,0.90108495,-0.10587982,0.06191519,1640224880596,1640224880393,1640224877085,0.0687,2,1,1
243428,0.96300014,0.86114036,0.96700014,0.90108495,-0.10585978,0.06191519,1640224880685,1640224880498,1640224877085,0.0687,0,1,1
243429,0.96255104,0.86114036,0.96673962,0.90108495,-0.10559926,0.06146609,1640224882551,1640224882296,1640224877085,0.0682,2,1,1
243430,0.96256102,0.86114036,0.96664944,0.90108495,-0.10550908,0.06147607,1640224882581,1640224882396,1640224877085,0.0682,2,1,1
243431,0.96261092,0.86114036,0.96664944,0.90108495,-0.10550908,0.06152597,1640224882687,1640224882485,1640224877085,0.0683,1,1,1
243432,0.96264086,0.86114036,0.9665292,0.90108495,-0.10538884,0.06155591,1640224883585,1640224883408,1640224877085,0.0683,2,1,1
243433,0.96266082,0.86114036,0.9665292,0.90108495,-0.10538884,0.06157587,1640224883997,1640224883801,1640224877085,0.0683,1,1,1
243434,0.96266082,0.86115035,0.9665292,0.90108495,-0.10537885,0.06157587,1640224884030,1640224883801,1640224883919,0.0683,1,1,0
243435,0.96269076,0.86115035,0.9669801,0.90108495,-0.10582976,0.06160581,1640224885778,1640224885609,1640224883919,0.0684,2,1,1
243436,0.96291032,0.86115035,0.96693,0.90108495,-0.10577965,0.06182537,1640224885890,1640224885705,1640224883919,0.0686,2,1,1
243437,0.96283048,0.86115035,0.96693,0.90108495,-0.10577965,0.06174553,1640224885983,1640224885807,1640224883919,0.0685,1,1,1
243438,0.96288038,0.86115035,0.96693,0.90108495,-0.10577965,0.06179543,1640224886085,1640224885904,1640224883919,0.0686,1,1,1
243439,0.9629702,0.86115035,0.96693,0.90108495,-0.10577965,0.06188525,1640224886196,1640224886004,1640224883919,0.0687,1,1,1
243440,0.96298018,0.86115035,0.96693,0.90108495,-0.10577965,0.06189523,1640224886383,1640224886164,1640224883919,0.0687,1,1,1
243441,0.96266082,0.86115035,0.96693,0.90108495,-0.10577965,0.06157587,1640224886506,1640224886307,1640224883919,0.0683,1,1,1
243442,0.96273068,0.86115035,0.96693,0.90108495,-0.10577965,0.06164573,1640224886581,1640224886406,1640224883919,0.0684,1,1,1
243443,0.9628205,0.86115035,0.96693,0.90108495,-0.10577965,0.06173555,1640224886687,1640224886508,1640224883919,0.0685,1,1,1
243444,0.96280054,0.86115035,0.96691998,0.90108495,-0.10576964,0.06171559,1640224886795,1640224886607,1640224883919,0.0685,2,1,1
243445,0.96279056,0.86115035,0.96691998,0.90108495,-0.10576964,0.06170561,1640224886981,1640224886762,1640224883919,0.0685,1,1,1
243446,0.9629203,0.86115035,0.96691998,0.90108495,-0.10576964,0.06183535,1640224887091,1640224886903,1640224883919,0.0686,1,1,1
243447,0.96296022,0.86115035,0.96691998,0.90108495,-0.10576964,0.06187527,1640224887190,1640224887008,1640224883919,0.0687,1,1,1
243448,0.96300014,0.86115035,0.96691998,0.90108495,-0.10576964,0.06191519,1640224887702,1640224887501,1640224883919,0.0687,1,1,1
243449,0.9630201,0.86115035,0.96691998,0.90108495,-0.10576964,0.06193515,1640224887832,1640224887578,1640224883919,0.0687,1,1,1
243450,0.9630201,0.86115035,0.96688992,0.90108495,-0.10573958,0.06193515,1640224887887,1640224887700,1640224883919,0.0687,0,1,1
