Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
146273,0.89678284,0.77076879,0.90057756,0.79075721,-0.12980877,0.10602563,1639974127717,1639974127105,1639974127595,0.1341,2,0,0
146274,0.89683274,0.77076879,0.90056754,0.79075721,-0.12979875,0.10607553,1639974129424,1639974129184,1639974127595,0.1341,2,0,1
146275,0.8968527,0.77076879,0.90056754,0.79075721,-0.12979875,0.10609549,1639974129512,1639974129260,1639974127595,0.1342,1,0,1
146276,0.89694252,0.77076879,0.90056754,0.79075721,-0.12979875,0.10618531,1639974129698,1639974129504,1639974127595,0.1343,1,0,1
146277,0.89696248,0.77076879,0.90056754,0.79075721,-0.12979875,0.10620527,1639974129806,1639974129607,1639974127595,0.1343,1,0,1
146278,0.89704232,0.77076879,0.90068778,0.79075721,-0.12991899,0.10628511,1639974130398,1639974130208,1639974127595,0.1344,2,0,1
146279,0.89707226,0.77076879,0.90068778,0.79075721,-0.12991899,0.10631505,1639974130501,1639974130304,1639974127595,0.1344,1,0,1
146280,0.89708224,0.77076879,0.90068778,0.79075721,-0.12991899,0.10632503,1639974130598,1639974130405,1639974127595,0.1345,1,0,1
146281,0.89713214,0.77076879,0.9008481,0.79075721,-0.13007931,0.10637493,1639974131497,1639974131305,1639974127595,0.1345,2,0,1
146282,0.89717206,0.77076879,0.9008481,0.79075721,-0.13007931,0.10641485,1639974131604,1639974131392,1639974127595,0.1346,1,0,1
146283,0.89719202,0.77076879,0.9008481,0.79075721,-0.13007931,0.10643481,1639974131693,1639974131504,1639974127595,0.1346,1,0,1
146284,0.89716208,0.77076879,0.9008481,0.79075721,-0.13007931,0.10640487,1639974131794,1639974131585,1639974127595,0.1346,1,0,1
146285,0.89708224,0.77076879,0.9008481,0.79075721,-0.13007931,0.10632503,1639974131901,1639974131699,1639974127595,0.1345,1,0,1
146286,0.8971521,0.77076879,0.9008481,0.79075721,-0.13007931,0.10639489,1639974132998,1639974132814,1639974132039,0.1345,1,0,1
146287,0.89721198,0.77076879,0.9008481,0.79075721,-0.13007931,0.10645477,1639974133101,1639974132897,1639974132039,0.1346,1,0,1
146288,0.89716208,0.77076879,0.9008481,0.79075721,-0.13007931,0.10640487,1639974133219,1639974133005,1639974132039,0.1346,1,0,1
146289,0.89717206,0.77076879,0.9008481,0.79075721,-0.13007931,0.10641485,1639974133320,1639974133079,1639974132039,0.1346,1,0,1
146290,0.89717206,0.77076879,0.9008481,0.7907472,-0.13007931,0.10642486,1639974134375,1639974133079,1639974134254,0.1346,1,0,0
146291,0.89719202,0.77076879,0.9008481,0.7907472,-0.13007931,0.10644482,1639974134411,1639974134200,1639974134254,0.1346,1,0,1
146292,0.897202,0.77076879,0.9008481,0.7907472,-0.13007931,0.1064548,1639974134504,1639974134237,1639974134254,0.1346,1,0,1
146293,0.8971521,0.77076879,0.9008481,0.7907472,-0.13007931,0.1064049,1639974134994,1639974134807,1639974134254,0.1346,1,0,1
146294,0.89718204,0.77076879,0.9008481,0.7907472,-0.13007931,0.10643484,1639974135114,1639974134893,1639974134254,0.1346,1,0,1
146295,0.89723194,0.77076879,0.9008481,0.7907472,-0.13007931,0.10648474,1639974135194,1639974135010,1639974134254,0.1347,1,0,1
146296,0.897202,0.77076879,0.9008481,0.7907472,-0.13007931,0.1064548,1639974135332,1639974135104,1639974134254,0.1346,1,0,1
146297,0.89721198,0.77076879,0.9008481,0.7907472,-0.13007931,0.10646478,1639974136914,1639974136718,1639974134254,0.1346,1,0,1
146298,0.89724192,0.77076879,0.9008481,0.7907472,-0.13007931,0.10649472,1639974137009,1639974136811,1639974134254,0.1347,1,0,1
146299,0.90071496,0.75917911,0.90449538,0.79059701,-0.14531627,0.11011795,1639974252514,1639974252115,1639974252389,0.1393,2,1,0
146300,0.90071496,0.75917911,0.90448536,0.79059701,-0.14530625,0.11011795,1639974252798,1639974252598,1639974252389,0.1393,0,1,1
146301,0.9007449,0.75917911,0.90449538,0.79059701,-0.14531627,0.11014789,1639974252909,1639974252669,1639974252389,0.1393,2,1,1
