Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
206474,0.91539554,0.88127507,0.91959552,0.90108495,-0.03832045,0.01431059,1640116279957,1640116279691,1640116279604,0.0159,1,0,1
206475,0.91538556,0.88127507,0.91956546,0.90108495,-0.03829039,0.01430061,1640116280863,1640116280610,1640116279604,0.0159,2,0,1
206476,0.91503626,0.88127507,0.91959552,0.90108495,-0.03832045,0.01395131,1640116281479,1640116281316,1640116279604,0.0155,2,0,1
206477,0.9150662,0.88127507,0.91941516,0.90108495,-0.03814009,0.01398125,1640116281675,1640116281405,1640116279604,0.0155,2,0,1
206478,0.9150662,0.88127507,0.9192849,0.90108495,-0.03800983,0.01398125,1640116281860,1640116281606,1640116279604,0.0155,0,0,1
206479,0.9150662,0.88127507,0.919335,0.90108495,-0.03805993,0.01398125,1640116282343,1640116282082,1640116281970,0.0155,0,0,1
206480,0.91489654,0.88127507,0.9192849,0.90108495,-0.03800983,0.01381159,1640116282479,1640116282218,1640116281970,0.0153,2,0,1
206481,0.91497638,0.88127507,0.9192849,0.90108495,-0.03800983,0.01389143,1640116282773,1640116282507,1640116282444,0.0154,1,0,1
206482,0.91490652,0.88127507,0.91922478,0.90108495,-0.03794971,0.01382157,1640116283982,1640116283810,1640116282444,0.0153,2,0,1
206483,0.91490652,0.88127507,0.9191847,0.90108495,-0.03790963,0.01382157,1640116285256,1640116285023,1640116284482,0.0153,0,0,1
206484,0.91478676,0.88127507,0.91911456,0.90108495,-0.03783949,0.01370181,1640116285360,1640116285120,1640116284482,0.0152,2,0,1
206485,0.9147169,0.88127507,0.91889412,0.90108495,-0.03761905,0.01363195,1640116285471,1640116285226,1640116284482,0.0151,2,0,1
206486,0.9147169,0.88127507,0.91882398,0.90108495,-0.03754891,0.01363195,1640116285567,1640116285316,1640116284482,0.0151,0,0,1
206487,0.9147169,0.88127507,0.91886406,0.90108495,-0.03758899,0.01363195,1640116285676,1640116285411,1640116284482,0.0151,0,0,1
206488,0.9147169,0.88127507,0.9187839,0.90108495,-0.03750884,0.01363195,1640116285789,1640116285618,1640116284482,0.0151,0,0,1
206489,0.9147169,0.88127507,0.91877388,0.90108495,-0.03749881,0.01363195,1640116285982,1640116285825,1640116284482,0.0151,0,0,1
206490,0.9147169,0.88127507,0.91879392,0.90108495,-0.03751885,0.01363195,1640116286263,1640116286022,1640116284482,0.0151,0,0,1
206491,0.9147169,0.88127507,0.91880394,0.90108495,-0.03752887,0.01363195,1640116286357,1640116286123,1640116284482,0.0151,0,0,1
206492,0.9147169,0.88127507,0.9187338,0.90108495,-0.03745873,0.01363195,1640116288100,1640116287890,1640116284482,0.0151,0,0,1
206493,0.9147169,0.88127507,0.9186837,0.90108495,-0.03740864,0.01363195,1640116288271,1640116288016,1640116284482,0.0151,0,0,1
206494,0.9147169,0.88127507,0.91880394,0.90108495,-0.03752887,0.01363195,1640116288354,1640116288101,1640116284482,0.0151,0,0,1
206495,0.91473686,0.88127507,0.91886406,0.90108495,-0.03758899,0.01365191,1640116289467,1640116289222,1640116284482,0.0152,2,0,1
206496,0.91493646,0.88127507,0.91896426,0.90108495,-0.03768919,0.01385151,1640116290670,1640116290411,1640116284482,0.0154,2,0,1
206497,0.91494644,0.88127507,0.91896426,0.90108495,-0.03768919,0.01386149,1640116290772,1640116290522,1640116284482,0.0154,1,0,1
206498,0.91508616,0.88127507,0.91906446,0.90108495,-0.03778939,0.01400121,1640116290864,1640116290626,1640116284482,0.0155,2,0,1
206499,0.91502628,0.88127507,0.91930494,0.90108495,-0.03802987,0.01394133,1640116290959,1640116290717,1640116284482,0.0155,2,0,1
206500,0.9150662,0.88127507,0.91936506,0.90108495,-0.03808999,0.01398125,1640116291076,1640116290807,1640116284482,0.0155,2,0,1
206501,0.91494644,0.88127507,0.91919472,0.90108495,-0.03791965,0.01386149,1640116291559,1640116291325,1640116284482,0.0154,2,0,1
