Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
292271,0.9199065,0.84500864,0.92363358,0.86575084,-0.07862494,0.05415566,1640564021210,1640564018201,1640564021091,0.0626,0,1,0
292272,0.9199065,0.84500864,0.92363358,0.86574082,-0.07862494,0.05416568,1640564022473,1640564018201,1640564022356,0.0626,0,0,0
292273,0.9199065,0.84500864,0.92360352,0.86574082,-0.07859488,0.05416568,1640564023806,1640564023607,1640564023378,0.0626,0,0,1
292274,0.9199065,0.84500864,0.92373378,0.86574082,-0.07872514,0.05416568,1640564024206,1640564023992,1640564023378,0.0626,0,0,1
292275,0.9199065,0.84500864,0.92368368,0.86574082,-0.07867504,0.05416568,1640564024304,1640564024104,1640564023378,0.0626,0,0,1
292276,0.9199065,0.84500864,0.9237939,0.86574082,-0.07878526,0.05416568,1640564026009,1640564025784,1640564023378,0.0626,0,0,1
292277,0.9199065,0.84500864,0.923844,0.86574082,-0.07883536,0.05416568,1640564026207,1640564026001,1640564023378,0.0626,0,0,1
292278,0.9199065,0.84500864,0.92382396,0.86574082,-0.07881532,0.05416568,1640564027800,1640564027602,1640564023378,0.0626,0,0,1
292279,0.9199065,0.84500864,0.92381394,0.86574082,-0.0788053,0.05416568,1640564028505,1640564028255,1640564027897,0.0626,0,0,1
292280,0.9199065,0.84500864,0.92380392,0.86574082,-0.07879528,0.05416568,1640564028794,1640564028596,1640564027897,0.0626,0,0,1
292281,0.9199065,0.84500864,0.9237939,0.86574082,-0.07878526,0.05416568,1640564028889,1640564028709,1640564027897,0.0626,0,0,1
292282,0.9199065,0.84500864,0.92380392,0.86574082,-0.07879528,0.05416568,1640564028992,1640564028779,1640564027897,0.0626,0,0,1
292283,0.9199065,0.84501863,0.92380392,0.86574082,-0.07878529,0.05416568,1640564030092,1640564028779,1640564029974,0.0626,0,1,0
292284,0.91994642,0.84501863,0.92380392,0.86574082,-0.07878529,0.0542056,1640564031420,1640564031203,1640564030774,0.0626,1,1,1
292285,0.9199065,0.84501863,0.92380392,0.86574082,-0.07878529,0.05416568,1640564031894,1640564031707,1640564030774,0.0626,1,1,1
292286,0.9199065,0.84501863,0.9237939,0.86574082,-0.07877528,0.05416568,1640564031992,1640564031728,1640564030774,0.0626,0,1,1
292287,0.9199065,0.84501863,0.92378388,0.86574082,-0.07876525,0.05416568,1640564032100,1640564031850,1640564030774,0.0626,0,1,1
292288,0.91997636,0.84501863,0.92378388,0.86574082,-0.07876525,0.05423554,1640564032894,1640564032669,1640564030774,0.0626,1,1,1
292289,0.9199065,0.84501863,0.92376384,0.86574082,-0.07874521,0.05416568,1640564033996,1640564033795,1640564033865,0.0626,2,1,1
292290,0.9199065,0.84502861,0.92376384,0.86574082,-0.07873523,0.05416568,1640564034697,1640564033795,1640564034578,0.0626,2,1,0
292291,0.91996638,0.84502861,0.9237939,0.86574082,-0.07876529,0.05422556,1640564035499,1640564035255,1640564034578,0.0626,2,1,1
292292,0.91996638,0.84502861,0.92377386,0.86574082,-0.07874525,0.05422556,1640564036612,1640564036401,1640564035683,0.0626,0,1,1
292293,0.91996638,0.84502861,0.92376384,0.86574082,-0.07873523,0.05422556,1640564036704,1640564036471,1640564035683,0.0626,0,1,1
292294,0.91996638,0.84503859,0.92376384,0.86574082,-0.07872525,0.05422556,1640564037883,1640564036471,1640564037762,0.0626,0,1,0
292295,0.9199065,0.84503859,0.92370372,0.86574082,-0.07866513,0.05416568,1640564039628,1640564039404,1640564037762,0.0626,2,1,1
292296,0.91992646,0.84503859,0.92368368,0.86574082,-0.07864509,0.05418564,1640564039804,1640564039611,1640564037762,0.0626,2,1,1
292297,0.91996638,0.84503859,0.92368368,0.86574082,-0.07864509,0.05422556,1640564040307,1640564040105,1640564037762,0.0626,1,1,1
292298,0.91998634,0.84503859,0.92368368,0.86574082,-0.07864509,0.05424552,1640564040809,1640564040594,1640564037762,0.0627,1,1,1
292299,0.9200063,0.84503859,0.92370372,0.86574082,-0.07866513,0.05426548,1640564041412,1640564041207,1640564037762,0.0627,2,1,1
292300,0.92003624,0.84503859,0.9237939,0.86574082,-0.07875531,0.05429542,1640564043039,1640564042801,1640564037762,0.0627,2,1,1
292301,0.9200562,0.84503859,0.92378388,0.86574082,-0.07874529,0.05431538,1640564043096,1640564042880,1640564037762,0.0627,2,1,1
