Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
299470,0.9209045,0.84676556,0.92461554,0.85505749,-0.07784998,0.06584701,1640580431561,1640580431316,1640580428690,0.077,0,1,1
299471,0.9209045,0.84676556,0.92460552,0.85505749,-0.07783996,0.06584701,1640580431669,1640580431388,1640580428690,0.077,0,1,1
299472,0.9209045,0.84676556,0.92460552,0.8560287,-0.07783996,0.0648758,1640580432111,1640580431388,1640580431994,0.0758,0,0,0
299473,0.9209045,0.84676556,0.92460552,0.8550675,-0.07783996,0.065837,1640580437398,1640580431388,1640580437279,0.077,0,0,0
299474,0.9209045,0.84676556,0.92470572,0.8550675,-0.07794016,0.065837,1640580440166,1640580439904,1640580438328,0.077,0,0,1
299475,0.92098434,0.84676556,0.92470572,0.8550675,-0.07794016,0.06591684,1640580440251,1640580440000,1640580438328,0.0771,1,0,1
299476,0.9210043,0.84676556,0.92470572,0.8550675,-0.07794016,0.0659368,1640580440779,1640580440581,1640580438328,0.0771,1,0,1
299477,0.92092446,0.84676556,0.92468568,0.8550675,-0.07792012,0.06585696,1640580444107,1640580443902,1640580438328,0.077,2,0,1
299478,0.92093444,0.84676556,0.92468568,0.8550675,-0.07792012,0.06586694,1640580444199,1640580443997,1640580438328,0.077,1,0,1
299479,0.92091448,0.84676556,0.92466564,0.8550675,-0.07790008,0.06584698,1640580444953,1640580444710,1640580438328,0.077,2,0,1
299480,0.92091448,0.84676556,0.92467566,0.8550675,-0.0779101,0.06584698,1640580445061,1640580444736,1640580438328,0.077,0,0,1
299481,0.92091448,0.84677555,0.92467566,0.8550675,-0.07790012,0.06584698,1640580445419,1640580444736,1640580445300,0.077,0,1,0
299482,0.92093444,0.84677555,0.92467566,0.8550675,-0.07790012,0.06586694,1640580446278,1640580446050,1640580445300,0.077,1,1,1
299483,0.92097436,0.84677555,0.92467566,0.8550675,-0.07790012,0.06590686,1640580446959,1640580446714,1640580445300,0.0771,1,1,1
299484,0.92102426,0.84677555,0.924846,0.8550675,-0.07807046,0.06595676,1640580447074,1640580446813,1640580445300,0.0771,2,1,1
299485,0.92114402,0.84677555,0.924846,0.8550675,-0.07807046,0.06607652,1640580447153,1640580446917,1640580445300,0.0773,1,1,1
299486,0.92111408,0.84677555,0.92483598,0.8550675,-0.07806044,0.06604658,1640580448762,1640580448512,1640580445300,0.0772,2,1,1
299487,0.92111408,0.84677555,0.92481594,0.8550675,-0.0780404,0.06604658,1640580448867,1640580448605,1640580445300,0.0772,0,1,1
299488,0.92101428,0.84677555,0.92481594,0.8550675,-0.0780404,0.06594678,1640580451970,1640580451726,1640580445300,0.0771,1,1,1
299489,0.92111408,0.84677555,0.92481594,0.8550675,-0.0780404,0.06604658,1640580452067,1640580451770,1640580445300,0.0772,1,1,1
299490,0.92112406,0.84677555,0.924846,0.8550675,-0.07807046,0.06605656,1640580452261,1640580452013,1640580445300,0.0773,2,1,1
299491,0.92113404,0.84677555,0.924846,0.8550675,-0.07807046,0.06606654,1640580452354,1640580452093,1640580445300,0.0773,1,1,1
299492,0.92112406,0.84677555,0.92483598,0.8550675,-0.07806044,0.06605656,1640580455058,1640580454819,1640580452935,0.0773,2,1,1
299493,0.92112406,0.84677555,0.92482596,0.8550675,-0.07805042,0.06605656,1640580455175,1640580454998,1640580452935,0.0773,0,1,1
299494,0.9210043,0.84677555,0.92482596,0.8550675,-0.07805042,0.0659368,1640580455363,1640580455107,1640580452935,0.0771,1,1,1
299495,0.9210043,0.84677555,0.92481594,0.8550675,-0.0780404,0.0659368,1640580455866,1640580455582,1640580452935,0.0771,0,1,1
299496,0.9210043,0.84677555,0.92478588,0.8550675,-0.07801033,0.0659368,1640580456160,1640580455916,1640580452935,0.0771,0,1,1
299497,0.92098434,0.84677555,0.9247959,0.8550675,-0.07802036,0.06591684,1640580456258,1640580456024,1640580452935,0.0771,2,1,1
299498,0.92099432,0.84677555,0.92478588,0.8550675,-0.07801033,0.06592682,1640580456368,1640580456128,1640580452935,0.0771,2,1,1
299499,0.92099432,0.84677555,0.9247458,0.8550675,-0.07797026,0.06592682,1640580456451,1640580456222,1640580452935,0.0771,0,1,1
299500,0.92097436,0.84677555,0.92476584,0.8550675,-0.07799029,0.06590686,1640580456568,1640580456323,1640580452935,0.0771,2,1,1
299501,0.92099432,0.84677555,0.92476584,0.8550675,-0.07799029,0.06592682,1640580456661,1640580456424,1640580452935,0.0771,1,1,1
