Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
77926,0.83529606,0.81689792,0.83871408,0.82321774,-0.02181616,0.01207832,1639384848561,1639384848302,1639384848442,0.0147,2,1,1
77927,0.8352262,0.81689792,0.83889444,0.82321774,-0.02199652,0.01200846,1639384848637,1639384848411,1639384848486,0.0146,2,1,1
77928,0.83523618,0.81689792,0.83889444,0.82321774,-0.02199652,0.01201844,1639384848891,1639384848678,1639384848755,0.0146,1,1,1
77929,0.83523618,0.82070126,0.83889444,0.82321774,-0.01819318,0.01201844,1639384848904,1639384848678,1639384848787,0.0146,1,1,0
77930,0.83523618,0.81689792,0.83889444,0.82321774,-0.02199652,0.01201844,1639384848930,1639384848678,1639384848811,0.0146,1,1,0
77931,0.83553558,0.81689792,0.83889444,0.82321774,-0.02199652,0.01231784,1639384848982,1639384848808,1639384848856,0.015,1,1,1
77932,0.83553558,0.81689792,0.83889444,0.82488983,-0.02199652,0.01064575,1639384849016,1639384848808,1639384848896,0.0129,1,0,0
77933,0.83553558,0.82082105,0.83889444,0.82488983,-0.0180734,0.01064575,1639384849028,1639384848808,1639384848896,0.0129,1,1,0
77934,0.8355256,0.82082105,0.83889444,0.82488983,-0.0180734,0.01063578,1639384849150,1639384848910,1639384848991,0.0129,1,1,1
77935,0.83553558,0.82082105,0.83889444,0.82488983,-0.0180734,0.01064575,1639384849237,1639384849019,1639384849030,0.0129,1,1,1
77936,0.83570524,0.82082105,0.83944554,0.82488983,-0.0186245,0.01081541,1639384850857,1639384850615,1639384850671,0.0131,2,1,1
77937,0.83580504,0.82082105,0.8394756,0.82488983,-0.01865456,0.01091521,1639384850977,1639384850820,1639384850828,0.0132,2,1,1
77938,0.83584496,0.82082105,0.83943552,0.82488983,-0.01861448,0.01095514,1639384851257,1639384851018,1639384851114,0.0133,2,1,1
77939,0.8358749,0.82082105,0.83943552,0.82488983,-0.01861448,0.01098507,1639384851378,1639384851175,1639384851114,0.0133,1,1,1
77940,0.83588488,0.82082105,0.8394756,0.82488983,-0.01865456,0.01099505,1639384851559,1639384851323,1639384851114,0.0133,2,1,1
77941,0.83595474,0.82082105,0.8394756,0.82488983,-0.01865456,0.01106491,1639384851654,1639384851412,1639384851114,0.0134,1,1,1
77942,0.83590484,0.82082105,0.83943552,0.82488983,-0.01861448,0.01101501,1639384851754,1639384851516,1639384851584,0.0134,2,1,1
77943,0.8359248,0.82082105,0.8394756,0.82488983,-0.01865456,0.01103497,1639384851851,1639384851617,1639384851684,0.0134,2,1,1
77944,0.83593478,0.82082105,0.83944554,0.82488983,-0.0186245,0.01104495,1639384852073,1639384851816,1639384851684,0.0134,2,1,1
77945,0.83593478,0.82082105,0.8394756,0.82488983,-0.01865456,0.01104495,1639384852171,1639384851824,1639384851684,0.0134,0,1,1
77946,0.8359248,0.82082105,0.8393754,0.82488983,-0.01855436,0.01103497,1639384852263,1639384852023,1639384851684,0.0134,2,1,1
77947,0.83598468,0.82082105,0.8393754,0.82488983,-0.01855436,0.01109485,1639384852459,1639384852220,1639384851684,0.0135,1,1,1
77948,0.83596472,0.82082105,0.83940546,0.82488983,-0.01858441,0.0110749,1639384853066,1639384852818,1639384852932,0.0134,2,1,1
77949,0.83598468,0.82082105,0.83935536,0.82488983,-0.01853432,0.01109485,1639384853463,1639384853222,1639384853203,0.0135,2,1,1
77950,0.83596472,0.82082105,0.83934534,0.82488983,-0.0185243,0.0110749,1639384853567,1639384853315,1639384853203,0.0134,2,1,1
