Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
245634,0.97960686,0.84488885,0.98358324,0.85427651,-0.13869439,0.12533035,1640226734894,1640226734704,1640226731295,0.1467,1,0,1
245635,0.97962682,0.84488885,0.98358324,0.85427651,-0.13869439,0.12535031,1640226734986,1640226734791,1640226731295,0.1467,1,0,1
245636,0.9796368,0.84488885,0.98358324,0.85427651,-0.13869439,0.12536029,1640226735094,1640226734880,1640226731295,0.1467,1,0,1
245637,0.9796368,0.84487887,0.98358324,0.85427651,-0.13870437,0.12536029,1640226735170,1640226734880,1640226735056,0.1467,1,1,0
245638,0.97945716,0.84487887,0.98358324,0.85427651,-0.13870437,0.12518065,1640226735306,1640226735099,1640226735056,0.1465,1,1,1
245639,0.97945716,0.84487887,0.98345298,0.85427651,-0.13857411,0.12518065,1640226735385,1640226735192,1640226735056,0.1465,0,1,1
245640,0.97910786,0.84487887,0.98342292,0.85427651,-0.13854405,0.12483135,1640226735506,1640226735304,1640226735056,0.1461,2,1,1
245641,0.97910786,0.84487887,0.98339286,0.85427651,-0.13851399,0.12483135,1640226735706,1640226735481,1640226735056,0.1461,0,1,1
245642,0.97910786,0.84487887,0.98329266,0.85427651,-0.13841379,0.12483135,1640226735998,1640226735789,1640226735658,0.1461,0,1,1
245643,0.97914778,0.84487887,0.98329266,0.85427651,-0.13841379,0.12487127,1640226736102,1640226735895,1640226735658,0.1462,1,1,1
245644,0.97914778,0.84487887,0.98330268,0.85427651,-0.13842381,0.12487127,1640226736193,1640226736005,1640226735658,0.1462,0,1,1
245645,0.97915776,0.84487887,0.9833127,0.85427651,-0.13843383,0.12488125,1640226736384,1640226736203,1640226735658,0.1462,2,1,1
245646,0.97915776,0.84487887,0.98332272,0.85427651,-0.13844385,0.12488125,1640226736614,1640226736381,1640226736402,0.1462,0,1,1
245647,0.97914778,0.84487887,0.98335278,0.85427651,-0.13847391,0.12487127,1640226736714,1640226736476,1640226736402,0.1462,2,1,1
245648,0.97914778,0.84487887,0.98334276,0.85427651,-0.13846389,0.12487127,1640226736786,1640226736589,1640226736402,0.1462,0,1,1
245649,0.97914778,0.84487887,0.9833127,0.85427651,-0.13843383,0.12487127,1640226737196,1640226736999,1640226736835,0.1462,0,1,1
245650,0.97914778,0.84487887,0.98329266,0.85427651,-0.13841379,0.12487127,1640226737295,1640226737106,1640226736835,0.1462,0,1,1
