Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46317,0.81480712,0.85857486,0.81819312,0.89009123,0.04038174,-0.0752841,1639156890815,1639156890126,1639156890711,0.0494,1,0,0
46318,0.81480712,0.85857486,0.818133,0.89009123,0.04044186,-0.0752841,1639156891513,1639156891249,1639156890711,0.0494,0,0,1
46319,0.81473726,0.85857486,0.8181831,0.89009123,0.04039176,-0.07535397,1639156891622,1639156891446,1639156890711,0.0494,2,0,1
46320,0.81473726,0.85857486,0.8181831,0.89010124,0.04039176,-0.07536398,1639156891770,1639156891446,1639156891667,0.0494,2,0,0
46321,0.81478716,0.85857486,0.81819312,0.89010124,0.04038174,-0.07531408,1639156891792,1639156891526,1639156891667,0.0494,2,0,1
46322,0.81480712,0.85857486,0.81819312,0.89010124,0.04038174,-0.07529412,1639156891904,1639156891642,1639156891667,0.0494,1,0,1
46323,0.81480712,0.85857486,0.81816306,0.89010124,0.0404118,-0.07529412,1639156892208,1639156891945,1639156891667,0.0494,0,0,1
46324,0.81480712,0.85856488,0.81816306,0.89010124,0.04040182,-0.07529412,1639156892708,1639156891945,1639156892598,0.0494,0,1,0
46325,0.81474724,0.85856488,0.81812298,0.89010124,0.0404419,-0.075354,1639156892901,1639156892655,1639156892685,0.0494,2,1,1
46326,0.8148171,0.85856488,0.81812298,0.89010124,0.0404419,-0.07528414,1639156892983,1639156892752,1639156892685,0.0494,1,1,1
46327,0.81474724,0.85856488,0.81812298,0.89010124,0.0404419,-0.075354,1639156893093,1639156892829,1639156892685,0.0494,1,1,1
46328,0.81477718,0.85856488,0.81817308,0.89010124,0.0403918,-0.07532406,1639156893280,1639156893051,1639156892685,0.0494,2,1,1
46329,0.81489694,0.85856488,0.81817308,0.89010124,0.0403918,-0.0752043,1639156893383,1639156893113,1639156892685,0.0494,1,1,1
46330,0.81489694,0.85857486,0.81817308,0.89010124,0.04040178,-0.0752043,1639156893757,1639156893113,1639156893653,0.0494,1,1,0
46331,0.81489694,0.85857486,0.81817308,0.89009123,0.04040178,-0.07519429,1639156893779,1639156893113,1639156893673,0.0494,1,0,0
46332,0.81489694,0.85857486,0.81819312,0.89009123,0.04038174,-0.07519429,1639156893783,1639156893535,1639156893673,0.0494,0,0,1
46333,0.81489694,0.85857486,0.8181831,0.89009123,0.04039176,-0.07519429,1639156893887,1639156893628,1639156893673,0.0494,0,0,1
46334,0.81489694,0.85857486,0.81817308,0.89009123,0.04040178,-0.07519429,1639156894097,1639156893844,1639156893673,0.0494,0,0,1
46335,0.81489694,0.85857486,0.81825324,0.89009123,0.04032162,-0.07519429,1639156895395,1639156895151,1639156894633,0.0493,0,0,1
46336,0.81475722,0.85857486,0.81817308,0.89009123,0.04040178,-0.07533401,1639156895488,1639156895251,1639156894633,0.0494,2,0,1
46337,0.81482708,0.85857486,0.81817308,0.89009123,0.04040178,-0.07526415,1639156895579,1639156895353,1639156894633,0.0494,1,0,1
46338,0.81475722,0.85857486,0.81817308,0.89009123,0.04040178,-0.07533401,1639156895790,1639156895543,1639156895605,0.0494,1,0,1
46339,0.8148171,0.85857486,0.81817308,0.89009123,0.04040178,-0.07527413,1639156895896,1639156895653,1639156895605,0.0494,1,0,1
46340,0.81475722,0.85857486,0.81817308,0.89009123,0.04040178,-0.07533401,1639156895988,1639156895684,1639156895605,0.0494,1,0,1
46341,0.81477718,0.85857486,0.81817308,0.89009123,0.04040178,-0.07531405,1639156897680,1639156897445,1639156897442,0.0494,1,0,1
46342,0.81477718,0.85857486,0.81825324,0.89009123,0.04032162,-0.07531405,1639156897787,1639156897549,1639156897442,0.0493,0,0,1
46343,0.81485702,0.85857486,0.81821316,0.89009123,0.0403617,-0.0752342,1639156897880,1639156897642,1639156897442,0.0493,2,0,1
46344,0.81482708,0.85857486,0.81821316,0.89009123,0.0403617,-0.07526415,1639156898001,1639156897732,1639156897442,0.0493,1,0,1
46345,0.8148171,0.85857486,0.81821316,0.89009123,0.0403617,-0.07527413,1639156898092,1639156897838,1639156897442,0.0493,1,0,1
46346,0.81484704,0.85857486,0.81821316,0.89009123,0.0403617,-0.07524419,1639156898181,1639156897939,1639156897442,0.0493,1,0,1
46347,0.81477718,0.85857486,0.81825324,0.89009123,0.04032162,-0.07531405,1639156898495,1639156898239,1639156897442,0.0493,2,0,1
46348,0.81487698,0.85857486,0.81821316,0.89009123,0.0403617,-0.07521425,1639156898584,1639156898351,1639156898452,0.0493,2,0,1
46349,0.81477718,0.85857486,0.81821316,0.89009123,0.0403617,-0.07531405,1639156898690,1639156898441,1639156898452,0.0493,1,0,1
46350,0.81483706,0.85857486,0.81821316,0.89009123,0.0403617,-0.07525417,1639156899381,1639156899109,1639156898452,0.0493,1,0,1
