Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
304676,0.91652328,0.86249798,0.920337,0.8813403,-0.05783902,0.03518298,1640604561340,1640604561124,1640604539542,0.0399,2,0,1
304677,0.91654324,0.86249798,0.920337,0.8813403,-0.05783902,0.03520294,1640604561525,1640604561327,1640604539542,0.0399,1,0,1
304678,0.91654324,0.86249798,0.92031696,0.8813403,-0.05781898,0.03520294,1640604561648,1640604561381,1640604539542,0.0399,0,0,1
304679,0.91655322,0.86249798,0.92030694,0.8813403,-0.05780896,0.03521292,1640604561852,1640604561594,1640604539542,0.04,2,0,1
304680,0.91655322,0.86249798,0.92026686,0.8813403,-0.05776888,0.03521292,1640604562595,1640604562379,1640604539542,0.04,0,0,1
304681,0.91657318,0.86249798,0.92026686,0.8813403,-0.05776888,0.03523288,1640604563242,1640604562992,1640604539542,0.04,1,0,1
304682,0.91657318,0.86249798,0.92025684,0.8813403,-0.05775886,0.03523288,1640604563504,1640604563307,1640604539542,0.04,0,0,1
304683,0.9168127,0.862488,0.92062758,0.88135031,-0.05813958,0.03546239,1640604606036,1640604605082,1640604605919,0.0402,1,0,0
304684,0.91680272,0.862488,0.92049732,0.88135031,-0.05800932,0.03545241,1640604607098,1640604606913,1640604605919,0.0402,2,0,1
304685,0.91680272,0.862488,0.9204873,0.88135031,-0.0579993,0.03545241,1640604607248,1640604606999,1640604605919,0.0402,0,0,1
304686,0.91680272,0.862488,0.92056746,0.88135031,-0.05807946,0.03545241,1640604607347,1640604607112,1640604605919,0.0402,0,0,1
304687,0.91680272,0.862488,0.92051736,0.88135031,-0.05802936,0.03545241,1640604607447,1640604607214,1640604605919,0.0402,0,0,1
304688,0.91680272,0.862488,0.9205374,0.88135031,-0.0580494,0.03545241,1640604607545,1640604607302,1640604605919,0.0402,0,0,1
304689,0.91680272,0.862488,0.92051736,0.88135031,-0.05802936,0.03545241,1640604609271,1640604608984,1640604605919,0.0402,0,0,1
304690,0.91680272,0.86249798,0.92051736,0.88135031,-0.05801938,0.03545241,1640604609470,1640604608984,1640604609357,0.0402,0,1,0
304691,0.91680272,0.86249798,0.9204873,0.88135031,-0.05798932,0.03545241,1640604609751,1640604609510,1640604609357,0.0402,0,1,1
304692,0.91680272,0.86249798,0.9204873,0.8813403,-0.05798932,0.03546242,1640604610228,1640604609510,1640604610112,0.0402,0,0,0
304693,0.91680272,0.86249798,0.92062758,0.8813403,-0.0581296,0.03546242,1640604617753,1640604617511,1640604617481,0.0402,0,0,1
304694,0.9168127,0.86249798,0.92062758,0.8813403,-0.0581296,0.0354724,1640604617863,1640604617620,1640604617481,0.0402,1,0,1
304695,0.91683266,0.86249798,0.92059752,0.8813403,-0.05809954,0.03549236,1640604617953,1640604617726,1640604617481,0.0403,2,0,1
304696,0.91687258,0.86249798,0.92057748,0.8813403,-0.0580795,0.03553228,1640604618139,1640604617925,1640604617481,0.0403,2,0,1
304697,0.91687258,0.86249798,0.92060754,0.8813403,-0.05810956,0.03553228,1640604618246,1640604618018,1640604617481,0.0403,0,0,1
304698,0.91687258,0.86249798,0.92059752,0.8813403,-0.05809954,0.03553228,1640604618452,1640604618182,1640604617481,0.0403,0,0,1
304699,0.91687258,0.86249798,0.92056746,0.8813403,-0.05806948,0.03553228,1640604618742,1640604618523,1640604617481,0.0403,0,0,1
304700,0.91687258,0.86249798,0.92055744,0.8813403,-0.05805946,0.03553228,1640604618853,1640604618619,1640604617481,0.0403,0,0,1
304701,0.9167628,0.86249798,0.92055744,0.8813403,-0.05805946,0.0354225,1640604622913,1640604622700,1640604617481,0.0402,1,0,1
