Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
194565,0.89912814,0.85158711,0.90296232,0.87604369,-0.05137521,0.02308445,1640105849180,1640105848967,1640105848801,0.0264,0,0,1
194566,0.89897844,0.85158711,0.90296232,0.87604369,-0.05137521,0.02293475,1640105849371,1640105849198,1640105848801,0.0262,1,0,1
194567,0.89901836,0.85158711,0.90293226,0.87604369,-0.05134515,0.02297467,1640105849484,1640105849278,1640105849345,0.0262,2,0,1
194568,0.89905828,0.85158711,0.90293226,0.87604369,-0.05134515,0.02301459,1640105851672,1640105851480,1640105849345,0.0263,1,0,1
194569,0.89907824,0.85158711,0.90293226,0.87604369,-0.05134515,0.02303455,1640105851778,1640105851557,1640105849345,0.0263,1,0,1
194570,0.89908822,0.85158711,0.90293226,0.87604369,-0.05134515,0.02304453,1640105851867,1640105851695,1640105849345,0.0263,1,0,1
194571,0.89913812,0.85158711,0.90292224,0.87604369,-0.05133513,0.02309443,1640105854072,1640105853896,1640105852784,0.0264,2,0,1
194572,0.89913812,0.85158711,0.90288216,0.87604369,-0.05129505,0.02309443,1640105854177,1640105853990,1640105852784,0.0264,0,0,1
194573,0.89913812,0.85158711,0.90296232,0.87604369,-0.05137521,0.02309443,1640105854279,1640105854079,1640105852784,0.0264,0,0,1
194574,0.89913812,0.85158711,0.90284208,0.87604369,-0.05125497,0.02309443,1640105854371,1640105854182,1640105852784,0.0264,0,0,1
194575,0.89913812,0.85158711,0.90289218,0.87604369,-0.05130507,0.02309443,1640105854474,1640105854283,1640105852784,0.0264,0,0,1
194576,0.89923792,0.85158711,0.90296232,0.87604369,-0.05137521,0.02319423,1640105857984,1640105857791,1640105852784,0.0265,2,0,1
194577,0.89913812,0.85158711,0.90278196,0.87604369,-0.05119485,0.02309443,1640105865482,1640105865292,1640105863349,0.0264,2,0,1
194578,0.89913812,0.85158711,0.9027519,0.87604369,-0.05116479,0.02309443,1640105865577,1640105865382,1640105865437,0.0264,0,0,1
194579,0.89825988,0.85157713,0.90199038,0.8760537,-0.05041325,0.02220618,1640105900654,1640105899295,1640105900533,0.0253,2,0,0
194580,0.89826986,0.85157713,0.90199038,0.8760537,-0.05041325,0.02221616,1640105900867,1640105900700,1640105900533,0.0254,1,0,1
194581,0.89821996,0.85157713,0.90197034,0.8760537,-0.05039321,0.02216626,1640105900978,1640105900746,1640105900533,0.0253,2,0,1
194582,0.89828982,0.85157713,0.90197034,0.8760537,-0.05039321,0.02223612,1640105904167,1640105903996,1640105902463,0.0254,1,0,1
194583,0.89828982,0.85157713,0.90199038,0.8760537,-0.05041325,0.02223612,1640105904272,1640105904098,1640105902463,0.0254,0,0,1
194584,0.89833972,0.85157713,0.90199038,0.8760537,-0.05041325,0.02228602,1640105904379,1640105904187,1640105902463,0.0254,1,0,1
194585,0.89830978,0.85157713,0.90199038,0.8760537,-0.05041325,0.02225608,1640105904473,1640105904298,1640105902463,0.0254,1,0,1
194586,0.89832974,0.85157713,0.90199038,0.8760537,-0.05041325,0.02227604,1640105904571,1640105904396,1640105902463,0.0254,1,0,1
194587,0.8982499,0.85157713,0.90222084,0.8760537,-0.05064371,0.0221962,1640105904771,1640105904597,1640105902463,0.0253,2,0,1
194588,0.89821996,0.85157713,0.90221082,0.8760537,-0.05063369,0.02216626,1640105904882,1640105904617,1640105902463,0.0253,2,0,1
194589,0.89821996,0.85158711,0.90221082,0.8760537,-0.05062371,0.02216626,1640105906160,1640105904617,1640105906039,0.0253,2,1,0
194590,0.8982998,0.85158711,0.90193026,0.8760537,-0.05034315,0.0222461,1640105906466,1640105906295,1640105906039,0.0254,2,1,1
194591,0.89822994,0.85158711,0.90222084,0.8760537,-0.05063373,0.02217624,1640105906682,1640105906498,1640105906039,0.0253,2,1,1
194592,0.89822994,0.85158711,0.9022008,0.8760537,-0.05061369,0.02217624,1640105906771,1640105906585,1640105906039,0.0253,0,1,1
194593,0.89822994,0.85158711,0.90239118,0.8760537,-0.05080407,0.02217624,1640105906880,1640105906700,1640105906039,0.0253,0,1,1
194594,0.89823992,0.85158711,0.9024012,0.8760537,-0.05081409,0.02218622,1640105906987,1640105906786,1640105906039,0.0253,2,1,1
194595,0.89823992,0.85158711,0.90239118,0.8760537,-0.05080407,0.02218622,1640105907066,1640105906881,1640105906039,0.0253,0,1,1
194596,0.89828982,0.85158711,0.90193026,0.8760537,-0.05034315,0.02223612,1640105907880,1640105907698,1640105906039,0.0254,2,1,1
194597,0.8982998,0.85158711,0.90193026,0.8760537,-0.05034315,0.0222461,1640105908086,1640105907892,1640105906039,0.0254,1,1,1
194598,0.89827984,0.85158711,0.90238116,0.8760537,-0.05079405,0.02222614,1640105908172,1640105907994,1640105906039,0.0254,2,1,1
194599,0.89821996,0.85158711,0.90232104,0.8760537,-0.05073393,0.02216626,1640105908275,1640105908097,1640105906039,0.0253,2,1,1
194600,0.89821996,0.85158711,0.90232104,0.87604369,-0.05073393,0.02217627,1640105908280,1640105908097,1640105908160,0.0253,2,0,0
194601,0.89830978,0.85158711,0.90232104,0.87604369,-0.05073393,0.02226609,1640105908571,1640105908391,1640105908160,0.0254,1,0,1
