Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93992,0.82141388,0.78717004,0.8247963,0.80048936,-0.03762626,0.02092452,1639642838773,1639642838511,1639642832454,0.0261,0,1,1
93993,0.82138394,0.78717004,0.82473618,0.80048936,-0.03756614,0.02089458,1639642839198,1639642838991,1639642838663,0.0261,2,1,1
93994,0.82139392,0.78717004,0.82473618,0.80048936,-0.03756614,0.02090456,1639642839361,1639642839107,1639642838663,0.0261,1,1,1
93995,0.82139392,0.78717004,0.8246961,0.80048936,-0.03752606,0.02090456,1639642840457,1639642840216,1639642838663,0.0261,0,1,1
93996,0.82151368,0.78717004,0.82481634,0.80049938,-0.0376463,0.02101431,1639642848904,1639642846805,1639642848784,0.0263,1,0,0
93997,0.82139392,0.78717004,0.8247963,0.80049938,-0.03762626,0.02089454,1639642850664,1639642850348,1639642848784,0.0261,2,0,1
93998,0.82139392,0.78717004,0.82477626,0.80049938,-0.03760622,0.02089454,1639642850759,1639642850493,1639642848784,0.0261,0,0,1
93999,0.82139392,0.78717004,0.82475622,0.80049938,-0.03758618,0.02089454,1639642850864,1639642850604,1639642848784,0.0261,0,0,1
94000,0.8214039,0.78717004,0.82473618,0.80049938,-0.03756614,0.02090452,1639642851266,1639642851002,1639642848784,0.0261,2,0,1
94001,0.82141388,0.78717004,0.82473618,0.80049938,-0.03756614,0.02091451,1639642851359,1639642851106,1639642848784,0.0261,1,0,1
