Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
52023,0.81718236,0.85006977,0.82079832,0.85882219,0.02927145,-0.04163983,1639159559034,1639159558850,1639159558915,0.0357,0,1,1
52024,0.81718236,0.85006977,0.82076826,0.85882219,0.02930151,-0.04163983,1639159559215,1639159558945,1639159558915,0.0357,0,1,1
52025,0.81743186,0.85006977,0.82087848,0.85882219,0.02919129,-0.04139033,1639159559400,1639159559149,1639159558915,0.0356,2,1,1
52026,0.81743186,0.85006977,0.82071816,0.85882219,0.02935161,-0.04139033,1639159559504,1639159559256,1639159558915,0.0358,0,1,1
52027,0.81743186,0.85006977,0.82109892,0.85882219,0.02897085,-0.04139033,1639159560391,1639159560155,1639159559923,0.0353,0,1,1
52028,0.81743186,0.85006977,0.8209386,0.85882219,0.02913117,-0.04139033,1639159560504,1639159560245,1639159559923,0.0355,0,1,1
52029,0.8172622,0.85006977,0.82101876,0.85882219,0.02905101,-0.04155999,1639159560607,1639159560331,1639159559923,0.0354,2,1,1
52030,0.8172622,0.85006977,0.82096866,0.85882219,0.02910111,-0.04155999,1639159560697,1639159560456,1639159559923,0.0354,0,1,1
52031,0.81727218,0.85006977,0.82096866,0.85882219,0.02910111,-0.04155001,1639159560797,1639159560522,1639159559923,0.0354,1,1,1
52032,0.81727218,0.85006977,0.82094862,0.85882219,0.02912115,-0.04155001,1639159560897,1639159560653,1639159559923,0.0355,0,1,1
52033,0.81727218,0.85006977,0.82100874,0.85882219,0.02906103,-0.04155001,1639159560992,1639159560726,1639159560850,0.0354,0,1,1
52034,0.81727218,0.85006977,0.82096866,0.85882219,0.02910111,-0.04155001,1639159561207,1639159560938,1639159560850,0.0354,0,1,1
52035,0.81703266,0.85006977,0.82096866,0.85882219,0.02910111,-0.04178953,1639159561293,1639159561047,1639159560850,0.0354,1,1,1
52036,0.81703266,0.85006977,0.82081836,0.85882219,0.02925141,-0.04178953,1639159561411,1639159561148,1639159560850,0.0356,0,1,1
52037,0.81703266,0.85006977,0.82096866,0.85882219,0.02910111,-0.04178953,1639159561490,1639159561246,1639159560850,0.0354,0,1,1
52038,0.81703266,0.85006977,0.8208885,0.85882219,0.02918127,-0.04178953,1639159561598,1639159561345,1639159560850,0.0355,0,1,1
52039,0.81703266,0.85006977,0.82085844,0.85882219,0.02921133,-0.04178953,1639159561707,1639159561428,1639159560850,0.0356,0,1,1
52040,0.81727218,0.85006977,0.82084842,0.85882219,0.02922135,-0.04155001,1639159561799,1639159561539,1639159560850,0.0356,2,1,1
52041,0.81710252,0.85006977,0.82096866,0.85882219,0.02910111,-0.04171967,1639159561889,1639159561649,1639159560850,0.0354,2,1,1
52042,0.81718236,0.85006977,0.82096866,0.85882219,0.02910111,-0.04163983,1639159562202,1639159561952,1639159561893,0.0354,1,1,1
52043,0.8172123,0.85006977,0.82096866,0.85882219,0.02910111,-0.04160989,1639159562323,1639159562031,1639159561893,0.0354,1,1,1
52044,0.81722228,0.85006977,0.82096866,0.85882219,0.02910111,-0.04159991,1639159562500,1639159562243,1639159561893,0.0354,1,1,1
52045,0.81722228,0.85006977,0.8207382,0.85882219,0.02933157,-0.04159991,1639159562619,1639159562350,1639159561893,0.0357,0,1,1
52046,0.81712248,0.85006977,0.8207883,0.85882219,0.02928147,-0.04169971,1639159562717,1639159562443,1639159561893,0.0357,2,1,1
52047,0.81712248,0.85006977,0.82076826,0.85882219,0.02930151,-0.04169971,1639159562819,1639159562540,1639159561893,0.0357,0,1,1
52048,0.81712248,0.85006977,0.82081836,0.85882219,0.02925141,-0.04169971,1639159562905,1639159562648,1639159561893,0.0356,0,1,1
52049,0.81712248,0.85006977,0.82074822,0.85882219,0.02932155,-0.04169971,1639159563418,1639159563155,1639159561893,0.0357,0,1,1
52050,0.81712248,0.85006977,0.82077828,0.85882219,0.02929149,-0.04169971,1639159563512,1639159563255,1639159561893,0.0357,0,1,1
