Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92873,0.82681306,0.78967565,0.830157,0.80799874,-0.04048136,0.01881432,1639639693592,1639639693395,1639639686344,0.0233,2,1,1
92874,0.82683302,0.78967565,0.830157,0.80799874,-0.04048136,0.01883428,1639639693754,1639639693480,1639639693671,0.0233,1,1,1
92875,0.82683302,0.78967565,0.8303574,0.80799874,-0.04068176,0.01883428,1639639693874,1639639693613,1639639693671,0.0233,0,1,1
92876,0.82686296,0.78967565,0.83037744,0.80799874,-0.0407018,0.01886422,1639639693979,1639639693719,1639639693671,0.0233,2,1,1
92877,0.82686296,0.78967565,0.83042754,0.80799874,-0.04075189,0.01886422,1639639694171,1639639693909,1639639693671,0.0233,0,1,1
92878,0.82687294,0.78967565,0.83032734,0.80799874,-0.04065169,0.0188742,1639639694268,1639639694018,1639639693671,0.0234,2,1,1
92879,0.82687294,0.78968563,0.83032734,0.80799874,-0.04064171,0.0188742,1639639694511,1639639694018,1639639694428,0.0234,2,1,0
92880,0.82692284,0.78968563,0.83039748,0.80799874,-0.04071185,0.0189241,1639639694602,1639639694399,1639639694428,0.0234,2,1,1
92881,0.82696276,0.78968563,0.83051772,0.80799874,-0.04083209,0.01896402,1639639694685,1639639694499,1639639694428,0.0235,2,1,1
92882,0.82696276,0.78968563,0.83039748,0.80799874,-0.04071185,0.01896402,1639639694862,1639639694615,1639639694428,0.0235,0,1,1
92883,0.82696276,0.78968563,0.83037744,0.80799874,-0.04069181,0.01896402,1639639694956,1639639694707,1639639694428,0.0235,0,1,1
92884,0.82698272,0.78968563,0.8304576,0.80799874,-0.04077197,0.01898398,1639639695102,1639639694909,1639639694428,0.0235,2,1,1
92885,0.8269927,0.78968563,0.83044758,0.80799874,-0.04076195,0.01899396,1639639695455,1639639695209,1639639694428,0.0235,2,1,1
92886,0.82700268,0.78968563,0.8305077,0.80799874,-0.04082207,0.01900394,1639639695574,1639639695311,1639639694428,0.0235,2,1,1
92887,0.82700268,0.78968563,0.83053776,0.80799874,-0.04085213,0.01900394,1639639695673,1639639695399,1639639694428,0.0235,0,1,1
92888,0.82700268,0.78968563,0.83058786,0.80799874,-0.04090223,0.01900394,1639639695764,1639639695488,1639639694428,0.0235,0,1,1
92889,0.82700268,0.78968563,0.83041752,0.80799874,-0.04073189,0.01900394,1639639695866,1639639695612,1639639694428,0.0235,0,1,1
92890,0.82702264,0.78968563,0.83036742,0.80799874,-0.04068179,0.0190239,1639639695971,1639639695716,1639639694428,0.0235,2,1,1
92891,0.8270426,0.78968563,0.8305077,0.80799874,-0.04082207,0.01904386,1639639696068,1639639695799,1639639694428,0.0236,2,1,1
92892,0.8270426,0.78968563,0.83049768,0.80799874,-0.04081205,0.01904386,1639639696557,1639639696310,1639639694428,0.0236,0,1,1
92893,0.82705258,0.78968563,0.83048766,0.80799874,-0.04080203,0.01905384,1639639696661,1639639696403,1639639694428,0.0236,2,1,1
92894,0.82707254,0.78968563,0.83051772,0.80799874,-0.04083209,0.0190738,1639639696755,1639639696501,1639639694428,0.0236,2,1,1
92895,0.82667334,0.78968563,0.83036742,0.80799874,-0.04068179,0.0186746,1639639697135,1639639696916,1639639694428,0.0231,2,1,1
92896,0.82666336,0.78968563,0.83017704,0.80799874,-0.04049141,0.01866462,1639639697261,1639639697015,1639639694428,0.0231,2,1,1
92897,0.82662344,0.78968563,0.83018706,0.80799874,-0.04050143,0.0186247,1639639697362,1639639697090,1639639694428,0.0231,2,1,1
92898,0.82673322,0.78968563,0.83037744,0.80799874,-0.04069181,0.01873448,1639639697474,1639639697218,1639639694428,0.0232,2,1,1
92899,0.82676316,0.78968563,0.83037744,0.80799874,-0.04069181,0.01876442,1639639697589,1639639697392,1639639697497,0.0232,1,1,1
92900,0.82686296,0.78968563,0.83036742,0.80799874,-0.04068179,0.01886422,1639639697854,1639639697613,1639639697497,0.0233,2,1,1
92901,0.82678312,0.78968563,0.83044758,0.80799874,-0.04076195,0.01878438,1639639697974,1639639697698,1639639697497,0.0232,2,1,1
