Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
100625,0.79821038,0.77071888,0.80183046,0.77858201,-0.03111158,0.01962837,1639776262485,1639776262290,1639776262092,0.0252,0,0,1
100626,0.79821038,0.77071888,0.80173026,0.77858201,-0.03101138,0.01962837,1639776262574,1639776262401,1639776262092,0.0252,0,0,1
100627,0.79826028,0.77071888,0.80168016,0.77858201,-0.03096128,0.01967827,1639776262694,1639776262505,1639776262092,0.0253,2,0,1
100628,0.79816048,0.77071888,0.8016501,0.77858201,-0.03093122,0.01957847,1639776262787,1639776262595,1639776262092,0.0251,2,0,1
100629,0.79814052,0.77071888,0.80163006,0.77858201,-0.03091118,0.01955851,1639776262985,1639776262802,1639776262092,0.0251,2,0,1
100630,0.79814052,0.77071888,0.80162004,0.77858201,-0.03090116,0.01955851,1639776263078,1639776262907,1639776262092,0.0251,0,0,1
100631,0.79814052,0.77071888,0.80157996,0.77858201,-0.03086108,0.01955851,1639776263299,1639776263109,1639776262092,0.0251,0,0,1
100632,0.79812056,0.77071888,0.80157996,0.77858201,-0.03086108,0.01953855,1639776263379,1639776263199,1639776262092,0.0251,1,0,1
100633,0.79812056,0.77071888,0.80152986,0.77858201,-0.03081098,0.01953855,1639776263491,1639776263305,1639776262092,0.0251,0,0,1
100634,0.79812056,0.77071888,0.8016,0.77858201,-0.03088112,0.01953855,1639776263581,1639776263406,1639776262092,0.0251,0,0,1
100635,0.79812056,0.77071888,0.80156994,0.77858201,-0.03085106,0.01953855,1639776263680,1639776263506,1639776262092,0.0251,0,0,1
100636,0.79812056,0.77071888,0.80147976,0.77858201,-0.03076088,0.01953855,1639776265476,1639776265277,1639776264575,0.0251,0,0,1
100637,0.79812056,0.77071888,0.8014497,0.77858201,-0.03073082,0.01953855,1639776265650,1639776265370,1639776264575,0.0251,0,0,1
100638,0.79819042,0.77071888,0.80166012,0.77858201,-0.03094124,0.01960841,1639776267473,1639776267304,1639776264575,0.0252,2,0,1
100639,0.7981505,0.77071888,0.80164008,0.77858201,-0.0309212,0.01956849,1639776267593,1639776267389,1639776264575,0.0251,2,0,1
100640,0.79270142,0.77320452,0.7958886,0.77556825,-0.02268408,0.01713317,1639786922912,1639786920292,1639786922796,0.0221,0,0,0
100641,0.79259164,0.77320452,0.7958385,0.77556825,-0.02263398,0.01702339,1639786925615,1639786925402,1639786922796,0.0219,2,0,1
100642,0.79258166,0.77320452,0.79580844,0.77556825,-0.02260392,0.01701341,1639786925779,1639786925596,1639786922796,0.0219,2,0,1
100643,0.79258166,0.77320452,0.79579842,0.77556825,-0.0225939,0.01701341,1639786926571,1639786926394,1639786922796,0.0219,0,0,1
100644,0.79258166,0.77320452,0.79576836,0.77556825,-0.02256384,0.01701341,1639786926686,1639786926506,1639786922796,0.0219,0,0,1
100645,0.79248186,0.77320452,0.79576836,0.77556825,-0.02256384,0.01691361,1639786927373,1639786927205,1639786922796,0.0218,1,0,1
100646,0.7925118,0.77320452,0.79586856,0.77556825,-0.02266404,0.01694355,1639786927474,1639786927300,1639786922796,0.0218,2,0,1
100647,0.79252178,0.77320452,0.79587858,0.77556825,-0.02267406,0.01695353,1639786927586,1639786927373,1639786922796,0.0219,2,0,1
100648,0.79252178,0.77320452,0.79586856,0.77556825,-0.02266404,0.01695353,1639786927688,1639786927469,1639786922796,0.0219,0,0,1
100649,0.79265152,0.77320452,0.79586856,0.77556825,-0.02266404,0.01708327,1639786927775,1639786927580,1639786922796,0.022,1,0,1
100650,0.79265152,0.77320452,0.79587858,0.77556825,-0.02267406,0.01708327,1639786928386,1639786928145,1639786922796,0.022,0,0,1
