Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
106470,0.82708252,0.74873741,0.83063796,0.76122034,-0.08190055,0.06586218,1639828673479,1639828673300,1639828666018,0.0865,0,0,1
106471,0.82708252,0.74873741,0.83062794,0.76122034,-0.08189053,0.06586218,1639828673588,1639828673402,1639828666018,0.0865,0,0,1
106472,0.82708252,0.74873741,0.83043756,0.76122034,-0.08170015,0.06586218,1639828673685,1639828673503,1639828666018,0.0865,0,0,1
106473,0.82708252,0.74873741,0.83046762,0.76122034,-0.08173021,0.06586218,1639828673793,1639828673609,1639828666018,0.0865,0,0,1
106474,0.82708252,0.74873741,0.83044758,0.76122034,-0.08171017,0.06586218,1639828675080,1639828674916,1639828666018,0.0865,0,0,1
106475,0.82708252,0.74873741,0.83048766,0.76122034,-0.08175025,0.06586218,1639828675218,1639828674985,1639828666018,0.0865,0,0,1
106476,0.82708252,0.74873741,0.83046762,0.76122034,-0.08173021,0.06586218,1639828675298,1639828675092,1639828666018,0.0865,0,0,1
106477,0.82708252,0.74873741,0.8304075,0.76122034,-0.08167009,0.06586218,1639828675379,1639828675207,1639828666018,0.0865,0,0,1
106478,0.82708252,0.74873741,0.83043756,0.76122034,-0.08170015,0.06586218,1639828675488,1639828675306,1639828666018,0.0865,0,0,1
106479,0.82708252,0.74873741,0.8304075,0.76122034,-0.08167009,0.06586218,1639828675580,1639828675389,1639828666018,0.0865,0,0,1
106480,0.8270426,0.74873741,0.83036742,0.76122034,-0.08163001,0.06582226,1639828676581,1639828676407,1639828666018,0.0865,2,0,1
106481,0.82702264,0.74873741,0.83036742,0.76122034,-0.08163001,0.0658023,1639828676793,1639828676606,1639828666018,0.0864,1,0,1
106482,0.82702264,0.74873741,0.83034738,0.76122034,-0.08160997,0.0658023,1639828676887,1639828676675,1639828666018,0.0864,0,0,1
106483,0.82702264,0.74873741,0.8304075,0.76122034,-0.08167009,0.0658023,1639828683200,1639828683007,1639828682583,0.0864,0,0,1
106484,0.82707254,0.74873741,0.8304075,0.76122034,-0.08167009,0.0658522,1639828683286,1639828683108,1639828682583,0.0865,1,0,1
106485,0.82708252,0.74873741,0.8304075,0.76122034,-0.08167009,0.06586218,1639828683379,1639828683192,1639828682583,0.0865,1,0,1
106486,0.8271424,0.74873741,0.83052774,0.76122034,-0.08179033,0.06592206,1639828683581,1639828683399,1639828682583,0.0866,2,0,1
106487,0.82716236,0.74873741,0.83052774,0.76122034,-0.08179033,0.06594202,1639828683682,1639828683498,1639828682583,0.0866,1,0,1
106488,0.82717234,0.74873741,0.83052774,0.76122034,-0.08179033,0.065952,1639828683878,1639828683690,1639828682583,0.0866,1,0,1
106489,0.82717234,0.74873741,0.8305077,0.76122034,-0.08177029,0.065952,1639828684476,1639828684277,1639828682583,0.0866,0,0,1
106490,0.82717234,0.74873741,0.83049768,0.76122034,-0.08176027,0.065952,1639828687692,1639828687496,1639828682583,0.0866,0,0,1
106491,0.82712244,0.74873741,0.83049768,0.76122034,-0.08176027,0.0659021,1639828689379,1639828689196,1639828682583,0.0866,1,0,1
106492,0.82720228,0.74872743,0.83052774,0.76123035,-0.08180031,0.06597193,1639828720209,1639828719001,1639828720089,0.0867,0,0,0
106493,0.82718232,0.74872743,0.8305077,0.76123035,-0.08178027,0.06595197,1639828722183,1639828722008,1639828721443,0.0866,2,0,1
106494,0.82713242,0.74872743,0.8304576,0.76123035,-0.08173017,0.06590207,1639828722488,1639828722304,1639828721443,0.0866,2,0,1
106495,0.82713242,0.74873741,0.8304576,0.76123035,-0.08172019,0.06590207,1639828723954,1639828722304,1639828723832,0.0866,2,1,0
106496,0.82713242,0.74873741,0.8304576,0.76122034,-0.08172019,0.06591208,1639828725350,1639828722304,1639828725234,0.0866,2,0,0
106497,0.82688292,0.74873741,0.8304576,0.76122034,-0.08172019,0.06566258,1639828749593,1639828749404,1639828743008,0.0863,1,0,1
106498,0.8268929,0.74873741,0.8304576,0.76122034,-0.08172019,0.06567256,1639828749679,1639828749472,1639828743008,0.0863,1,0,1
106499,0.8268929,0.74873741,0.83044758,0.76122034,-0.08171017,0.06567256,1639828749885,1639828749652,1639828743008,0.0863,0,0,1
106500,0.82690288,0.74873741,0.83042754,0.76122034,-0.08169013,0.06568254,1639828750579,1639828750406,1639828743008,0.0863,2,0,1
106501,0.8269428,0.74873741,0.83041752,0.76122034,-0.08168011,0.06572246,1639828750679,1639828750496,1639828743008,0.0863,2,0,1
