Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
132115,0.86745162,0.74867752,0.87097848,0.7629525,-0.12230096,0.10449912,1639966022097,1639966021885,1639966020517,0.137,2,1,1
132116,0.86744164,0.74867752,0.87097848,0.7629525,-0.12230096,0.10448914,1639966022178,1639966021984,1639966020517,0.137,1,1,1
132117,0.86744164,0.74867752,0.87112878,0.7629525,-0.12245126,0.10448914,1639966022322,1639966022095,1639966020517,0.137,0,1,1
132118,0.86744164,0.74867752,0.87105864,0.7629525,-0.12238112,0.10448914,1639966022393,1639966022192,1639966020517,0.137,0,1,1
132119,0.86744164,0.74867752,0.87106866,0.7629525,-0.12239114,0.10448914,1639966022490,1639966022272,1639966020517,0.137,0,1,1
132120,0.86744164,0.74867752,0.87097848,0.7629525,-0.12230096,0.10448914,1639966022577,1639966022384,1639966020517,0.137,0,1,1
132121,0.86749154,0.74867752,0.8710386,0.7629525,-0.12236108,0.10453904,1639966022974,1639966022787,1639966020517,0.137,2,1,1
132122,0.86755142,0.74867752,0.87112878,0.7629525,-0.12245126,0.10459892,1639966023091,1639966022889,1639966020517,0.1371,2,1,1
132123,0.86764124,0.74867752,0.87112878,0.7629525,-0.12245126,0.10468874,1639966023190,1639966022989,1639966020517,0.1372,1,1,1
132124,0.86764124,0.74867752,0.87120894,0.7629525,-0.12253142,0.10468874,1639966023282,1639966023059,1639966023130,0.1372,0,1,1
132125,0.86770112,0.74867752,0.87120894,0.7629525,-0.12253142,0.10474862,1639966023588,1639966023393,1639966023130,0.1373,1,1,1
132126,0.8677111,0.74867752,0.8713392,0.7629525,-0.12266168,0.1047586,1639966023676,1639966023484,1639966023130,0.1373,2,1,1
132127,0.8677111,0.74867752,0.8712891,0.7629525,-0.12261158,0.1047586,1639966023982,1639966023761,1639966023130,0.1373,0,1,1
132128,0.86780092,0.74867752,0.8712891,0.7629525,-0.12261158,0.10484842,1639966024075,1639966023861,1639966023130,0.1374,1,1,1
132129,0.86775102,0.74867752,0.8712891,0.7629525,-0.12261158,0.10479852,1639966024177,1639966023996,1639966023130,0.1374,1,1,1
132130,0.867761,0.74867752,0.8712891,0.7629525,-0.12261158,0.1048085,1639966024689,1639966024495,1639966023130,0.1374,1,1,1
132131,0.867761,0.74867752,0.87126906,0.7629525,-0.12259154,0.1048085,1639966025398,1639966025179,1639966023130,0.1374,0,1,1
132132,0.86765122,0.74867752,0.8711388,0.7629525,-0.12246128,0.10469872,1639966025781,1639966025596,1639966023130,0.1372,2,1,1
132133,0.86765122,0.74867752,0.8712891,0.7629525,-0.12261158,0.10469872,1639966027375,1639966027191,1639966023130,0.1372,0,1,1
132134,0.86765122,0.74867752,0.87126906,0.7629525,-0.12259154,0.10469872,1639966027481,1639966027271,1639966023130,0.1372,0,1,1
132135,0.86765122,0.74867752,0.87124902,0.7629525,-0.1225715,0.10469872,1639966027577,1639966027386,1639966023130,0.1372,0,1,1
132136,0.8676612,0.74867752,0.87124902,0.7629525,-0.1225715,0.1047087,1639966027783,1639966027573,1639966023130,0.1372,1,1,1
132137,0.8677111,0.74867752,0.87124902,0.7629525,-0.1225715,0.1047586,1639966028984,1639966028786,1639966023130,0.1373,1,1,1
132138,0.86777098,0.74867752,0.8712891,0.7629525,-0.12261158,0.10481848,1639966029075,1639966028896,1639966023130,0.1374,2,1,1
132139,0.86785082,0.74867752,0.8713392,0.7629525,-0.12266168,0.10489832,1639966029190,1639966028990,1639966023130,0.1375,2,1,1
132140,0.86793066,0.74867752,0.87149952,0.7629525,-0.122822,0.10497816,1639966029279,1639966029096,1639966023130,0.1376,2,1,1
132141,0.8680105,0.74867752,0.87149952,0.7629525,-0.122822,0.105058,1639966029385,1639966029202,1639966023130,0.1377,1,1,1
132142,0.86802048,0.74867752,0.8715396,0.7629525,-0.12286208,0.10506798,1639966029484,1639966029296,1639966023130,0.1377,2,1,1
132143,0.86822008,0.74867752,0.87178008,0.7629525,-0.12310256,0.10526758,1639966029585,1639966029396,1639966023130,0.138,2,1,1
132144,0.86834982,0.74867752,0.87188028,0.7629525,-0.12320276,0.10539732,1639966029675,1639966029480,1639966023130,0.1381,2,1,1
132145,0.86834982,0.74867752,0.87195042,0.7629525,-0.1232729,0.10539732,1639966029785,1639966029592,1639966023130,0.1381,0,1,1
132146,0.86834982,0.74867752,0.8718402,0.7629525,-0.12316268,0.10539732,1639966029891,1639966029693,1639966023130,0.1381,0,1,1
132147,0.86834982,0.74867752,0.87185022,0.7629525,-0.1231727,0.10539732,1639966030682,1639966030487,1639966023130,0.1381,0,1,1
132148,0.86826,0.74867752,0.87187026,0.7629525,-0.12319274,0.1053075,1639966030779,1639966030586,1639966023130,0.138,2,1,1
132149,0.86826998,0.74867752,0.8719404,0.7629525,-0.12326288,0.10531748,1639966030878,1639966030694,1639966023130,0.138,2,1,1
132150,0.8683598,0.74867752,0.87191034,0.7629525,-0.12323282,0.1054073,1639966030982,1639966030781,1639966023130,0.1382,2,1,1
