Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87777,0.82806056,0.78976549,0.83147964,0.81100249,-0.04171415,0.01705807,1639617144087,1639617143895,1639617143803,0.021,2,1,1
87778,0.82808052,0.78976549,0.83147964,0.81100249,-0.04171415,0.01707803,1639617144273,1639617144009,1639617143803,0.0211,1,1,1
87779,0.82808052,0.78976549,0.83156982,0.81100249,-0.04180433,0.01707803,1639617145356,1639617145094,1639617143803,0.0211,0,1,1
87780,0.82808052,0.78976549,0.83156982,0.81011138,-0.04180433,0.01796914,1639617145932,1639617145094,1639617145806,0.0222,0,0,0
87781,0.82812044,0.78976549,0.83166,0.81011138,-0.04189451,0.01800906,1639617146520,1639617146273,1639617145806,0.0222,2,0,1
87782,0.82812044,0.78976549,0.83161992,0.81011138,-0.04185443,0.01800906,1639617147471,1639617147179,1639617145806,0.0222,0,0,1
87783,0.82812044,0.78976549,0.8316099,0.81011138,-0.04184441,0.01800906,1639617147553,1639617147253,1639617145806,0.0222,0,0,1
87784,0.82816036,0.78976549,0.8316099,0.81011138,-0.04184441,0.01804898,1639617149363,1639617149115,1639617145806,0.0223,1,0,1
87785,0.82817034,0.78976549,0.8316099,0.81011138,-0.04184441,0.01805896,1639617149452,1639617149117,1639617145806,0.0223,1,0,1
87786,0.82818032,0.78976549,0.8316099,0.81011138,-0.04184441,0.01806894,1639617149558,1639617149272,1639617145806,0.0223,1,0,1
87787,0.82818032,0.78976549,0.83156982,0.81011138,-0.04180433,0.01806894,1639617152112,1639617151894,1639617145806,0.0223,0,0,1
87788,0.82818032,0.78976549,0.83159988,0.81011138,-0.04183439,0.01806894,1639617152278,1639617152099,1639617145806,0.0223,0,0,1
87789,0.82818032,0.78976549,0.83158986,0.81011138,-0.04182437,0.01806894,1639617152463,1639617152173,1639617145806,0.0223,0,0,1
87790,0.82818032,0.78976549,0.83154978,0.81011138,-0.04178429,0.01806894,1639617153457,1639617153213,1639617145806,0.0223,0,0,1
87791,0.82818032,0.78976549,0.8315598,0.81011138,-0.04179431,0.01806894,1639617153561,1639617153309,1639617145806,0.0223,0,0,1
87792,0.82818032,0.78976549,0.83158986,0.81011138,-0.04182437,0.01806894,1639617153667,1639617153411,1639617145806,0.0223,0,0,1
87793,0.82818032,0.78976549,0.83153976,0.81011138,-0.04177427,0.01806894,1639617153757,1639617153481,1639617145806,0.0223,0,0,1
87794,0.82807054,0.78976549,0.83153976,0.81011138,-0.04177427,0.01795916,1639617153853,1639617153586,1639617145806,0.0222,1,0,1
87795,0.82808052,0.78976549,0.83153976,0.81011138,-0.04177427,0.01796914,1639617153975,1639617153636,1639617145806,0.0222,1,0,1
87796,0.82811046,0.78976549,0.83153976,0.81011138,-0.04177427,0.01799908,1639617154469,1639617154204,1639617145806,0.0222,1,0,1
87797,0.82816036,0.78976549,0.83153976,0.81011138,-0.04177427,0.01804898,1639617154804,1639617154521,1639617154520,0.0223,1,0,1
87798,0.82817034,0.78976549,0.83153976,0.81011138,-0.04177427,0.01805896,1639617154957,1639617154671,1639617154520,0.0223,1,0,1
87799,0.82818032,0.78976549,0.83166,0.81011138,-0.04189451,0.01806894,1639617155853,1639617155615,1639617154520,0.0223,2,0,1
87800,0.82826016,0.78976549,0.83166,0.81011138,-0.04189451,0.01814878,1639617155981,1639617155789,1639617154520,0.0224,1,0,1
87801,0.82831006,0.78976549,0.83166,0.81011138,-0.04189451,0.01819868,1639617156173,1639617155911,1639617154520,0.0225,1,0,1
