Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
112826,0.82001668,0.74691062,0.82340352,0.76334299,-0.07649291,0.05667369,1639856859586,1639856859400,1639856857168,0.0742,1,1,1
112827,0.82003664,0.74691062,0.82343358,0.76334299,-0.07652296,0.05669365,1639856859678,1639856859490,1639856857168,0.0743,2,1,1
112828,0.82003664,0.746691,0.82343358,0.76334299,-0.07674258,0.05669365,1639856859719,1639856859490,1639856859598,0.0743,2,1,0
112829,0.81992686,0.746691,0.82332336,0.76334299,-0.07663236,0.05658387,1639856859973,1639856859806,1639856859598,0.0741,2,1,1
112830,0.81996678,0.746691,0.82332336,0.76334299,-0.07663236,0.05662379,1639856860278,1639856860107,1639856859598,0.0742,1,1,1
112831,0.81996678,0.746691,0.82330332,0.76334299,-0.07661232,0.05662379,1639856860879,1639856860704,1639856859598,0.0742,0,1,1
112832,0.81996678,0.746691,0.82326324,0.76334299,-0.07657224,0.05662379,1639856861374,1639856861203,1639856861144,0.0742,0,1,1
112833,0.81988694,0.746691,0.8232432,0.76334299,-0.0765522,0.05654395,1639856863578,1639856863402,1639856862520,0.0741,2,1,1
112834,0.81992686,0.746691,0.82323318,0.76334299,-0.07654218,0.05658387,1639856863678,1639856863500,1639856862520,0.0741,2,1,1
112835,0.81988694,0.746691,0.82323318,0.76334299,-0.07654218,0.05654395,1639856863986,1639856863806,1639856863772,0.0741,1,1,1
112836,0.81988694,0.746691,0.82318308,0.76334299,-0.07649208,0.05654395,1639856864092,1639856863893,1639856863772,0.0741,0,1,1
112837,0.81991688,0.746691,0.82323318,0.76334299,-0.07654218,0.05657389,1639856864832,1639856864602,1639856863772,0.0741,2,1,1
112838,0.81992686,0.746691,0.82323318,0.76334299,-0.07654218,0.05658387,1639856864884,1639856864676,1639856863772,0.0741,1,1,1
112839,0.81992686,0.746691,0.82322316,0.76334299,-0.07653216,0.05658387,1639856865286,1639856865078,1639856863772,0.0741,0,1,1
112840,0.81994682,0.746691,0.8232432,0.76334299,-0.0765522,0.05660383,1639856865373,1639856865201,1639856863772,0.0742,2,1,1
112841,0.81993684,0.746691,0.82323318,0.76334299,-0.07654218,0.05659385,1639856865988,1639856865771,1639856863772,0.0741,2,1,1
112842,0.81993684,0.74670098,0.82323318,0.76334299,-0.0765322,0.05659385,1639856866348,1639856865771,1639856866240,0.0741,2,1,0
112843,0.82048574,0.74674091,0.82383438,0.763353,-0.07709347,0.05713274,1639856898947,1639856898400,1639856898838,0.0748,2,0,0
112844,0.82048574,0.74674091,0.82378428,0.763353,-0.07704337,0.05713274,1639856899272,1639856899086,1639856898838,0.0748,0,0,1
112845,0.82039592,0.74674091,0.82378428,0.763353,-0.07704337,0.05704292,1639856900783,1639856900597,1639856898838,0.0747,1,0,1
112846,0.8204558,0.74674091,0.8238444,0.763353,-0.07710349,0.0571028,1639856900983,1639856900755,1639856898838,0.0748,2,0,1
112847,0.8204558,0.74675089,0.8238444,0.763353,-0.07709351,0.0571028,1639856901401,1639856900755,1639856901292,0.0748,2,1,0
112848,0.8204558,0.74675089,0.82383438,0.763353,-0.07708349,0.0571028,1639856901472,1639856901307,1639856901292,0.0748,0,1,1
112849,0.8204558,0.74675089,0.82380432,0.763353,-0.07705343,0.0571028,1639856901582,1639856901389,1639856901292,0.0748,0,1,1
112850,0.8204558,0.74675089,0.82375422,0.763353,-0.07700333,0.0571028,1639856901672,1639856901496,1639856901292,0.0748,0,1,1
