Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
90819,0.8229508,0.78095094,0.8263494,0.788985,-0.04539846,0.0339658,1639630254660,1639630254363,1639630245242,0.043,0,1,1
90820,0.8229508,0.78095094,0.82633938,0.788985,-0.04538844,0.0339658,1639630254771,1639630254477,1639630254642,0.043,0,1,1
90821,0.8229508,0.78095094,0.82635942,0.788985,-0.04540848,0.0339658,1639630255001,1639630254669,1639630254642,0.043,0,1,1
90822,0.82276118,0.78095094,0.82626924,0.788985,-0.0453183,0.03377618,1639630257457,1639630257212,1639630256801,0.0428,2,1,1
90823,0.82276118,0.78095094,0.82621914,0.788985,-0.0452682,0.03377618,1639630257566,1639630257314,1639630256801,0.0428,0,1,1
90824,0.82276118,0.78095094,0.82613898,0.788985,-0.04518804,0.03377618,1639630257763,1639630257479,1639630257524,0.0428,0,1,1
90825,0.82276118,0.78095094,0.82617906,0.788985,-0.04522812,0.03377618,1639630258986,1639630258706,1639630257524,0.0428,0,1,1
90826,0.82276118,0.78095094,0.82613898,0.788985,-0.04518804,0.03377618,1639630259072,1639630258792,1639630257524,0.0428,0,1,1
90827,0.82258154,0.78095094,0.82606884,0.788985,-0.0451179,0.03359654,1639630259766,1639630259514,1639630257524,0.0426,2,1,1
90828,0.82258154,0.78095094,0.82602876,0.788985,-0.04507782,0.03359654,1639630260279,1639630260105,1639630257524,0.0426,0,1,1
90829,0.82248174,0.78095094,0.8259987,0.788985,-0.04504776,0.03349674,1639630262463,1639630262216,1639630261049,0.0425,2,1,1
90830,0.82248174,0.78095094,0.82595862,0.788985,-0.04500768,0.03349674,1639630263869,1639630263614,1639630263135,0.0425,0,1,1
90831,0.82248174,0.78095094,0.82591854,0.788985,-0.0449676,0.03349674,1639630263962,1639630263690,1639630263135,0.0425,0,1,1
90832,0.82248174,0.78095094,0.82582836,0.788985,-0.04487742,0.03349674,1639630265170,1639630264903,1639630263135,0.0425,0,1,1
90833,0.82233204,0.78095094,0.82586844,0.788985,-0.0449175,0.03334704,1639630265262,1639630264976,1639630263135,0.0423,2,1,1
90834,0.82233204,0.78095094,0.82585842,0.788985,-0.04490748,0.03334704,1639630265362,1639630265050,1639630263135,0.0423,0,1,1
90835,0.82234202,0.78095094,0.82585842,0.788985,-0.04490748,0.03335702,1639630265458,1639630265202,1639630263135,0.0423,1,1,1
90836,0.82239192,0.78095094,0.82585842,0.788985,-0.04490748,0.03340692,1639630266564,1639630266287,1639630263135,0.0423,1,1,1
90837,0.82161348,0.7810907,0.82497666,0.78358826,-0.04388596,0.03802522,1639632966055,1639632965165,1639632965940,0.0485,1,1,0
90838,0.82126418,0.7810907,0.82490652,0.78358826,-0.04381582,0.03767592,1639632967376,1639632967114,1639632967201,0.0481,2,1,1
90839,0.82128414,0.7810907,0.82477626,0.78358826,-0.04368556,0.03769588,1639632967472,1639632967220,1639632967349,0.0481,2,1,1
90840,0.82129412,0.7810907,0.82477626,0.78358826,-0.04368556,0.03770586,1639632967570,1639632967291,1639632967439,0.0481,1,1,1
90841,0.82129412,0.7810907,0.8247462,0.78358826,-0.04365551,0.03770586,1639632967657,1639632967414,1639632967439,0.0481,0,1,1
90842,0.82117436,0.7810907,0.82466604,0.78358826,-0.04357534,0.0375861,1639632967962,1639632967715,1639632967831,0.048,2,1,1
90843,0.8212043,0.7810907,0.82462596,0.78358826,-0.04353526,0.03761604,1639632968073,1639632967812,1639632967939,0.048,2,1,1
90844,0.8212043,0.7810907,0.82462596,0.78350816,-0.04353526,0.03769614,1639632968177,1639632967812,1639632968063,0.0481,2,0,0
90845,0.8212043,0.7810907,0.8245959,0.78350816,-0.0435052,0.03769614,1639632968194,1639632968013,1639632968070,0.0481,0,0,1
90846,0.82121428,0.7810907,0.82457586,0.78350816,-0.04348516,0.03770612,1639632968369,1639632968119,1639632968089,0.0481,2,0,1
90847,0.8212043,0.7810907,0.82457586,0.78350816,-0.04348516,0.03769614,1639632968456,1639632968185,1639632968305,0.0481,1,0,1
90848,0.82122426,0.7810907,0.82455582,0.78350816,-0.04346512,0.0377161,1639632968559,1639632968317,1639632968406,0.0481,2,0,1
90849,0.82122426,0.7810907,0.82455582,0.78358826,-0.04346512,0.037636,1639632968646,1639632968317,1639632968532,0.048,2,0,0
90850,0.82122426,0.7810907,0.82455582,0.79136798,-0.04346512,0.02985629,1639632968747,1639632968317,1639632968633,0.0377,2,0,0
