Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
217531,0.96922766,0.89794584,0.97346304,0.91659431,-0.0755172,0.05263335,1640145605670,1640145605422,1640145603570,0.0574,0,0,1
217532,0.96914782,0.89794584,0.97317246,0.91659431,-0.07522662,0.05255351,1640145605775,1640145605525,1640145603570,0.0573,2,0,1
217533,0.96921768,0.89794584,0.97345302,0.91659431,-0.07550718,0.05262337,1640145605858,1640145605621,1640145603570,0.0574,2,0,1
217534,0.96924762,0.89794584,0.97328268,0.91659431,-0.07533684,0.05265331,1640145605972,1640145605724,1640145603570,0.0574,2,0,1
217535,0.96922766,0.89794584,0.97328268,0.91659431,-0.07533684,0.05263335,1640145606059,1640145605823,1640145603570,0.0574,1,0,1
217536,0.96917776,0.89794584,0.97327266,0.91659431,-0.07532682,0.05258345,1640145606209,1640145605912,1640145603570,0.0574,2,0,1
217537,0.96914782,0.89794584,0.97322256,0.91659431,-0.07527672,0.05255351,1640145606269,1640145606060,1640145603570,0.0573,2,0,1
217538,0.96932746,0.89794584,0.97328268,0.91659431,-0.07533684,0.05273315,1640145606463,1640145606216,1640145603570,0.0575,2,0,1
217539,0.96912786,0.89794584,0.97328268,0.91659431,-0.07533684,0.05253355,1640145606762,1640145606522,1640145603570,0.0573,1,0,1
217540,0.96912786,0.89794584,0.97310232,0.91659431,-0.07515648,0.05253355,1640145606957,1640145606698,1640145603570,0.0573,0,0,1
217541,0.96919772,0.89794584,0.9733929,0.91659431,-0.07544706,0.05260341,1640145607093,1640145606924,1640145603570,0.0574,2,0,1
217542,0.96918774,0.89794584,0.97348308,0.91659431,-0.07553724,0.05259343,1640145607182,1640145606989,1640145607051,0.0574,2,0,1
217543,0.969058,0.89794584,0.97336284,0.91659431,-0.075417,0.05246369,1640145607376,1640145607128,1640145607051,0.0572,2,0,1
217544,0.96912786,0.89794584,0.97348308,0.91659431,-0.07553724,0.05253355,1640145607476,1640145607218,1640145607051,0.0573,2,0,1
217545,0.96934742,0.89793586,0.97345302,0.92141033,-0.07551716,0.04793709,1640145636392,1640145636097,1640145636280,0.052,2,0,0
217546,0.96934742,0.89793586,0.97346304,0.92141033,-0.07552718,0.04793709,1640145636462,1640145636167,1640145636280,0.052,0,0,1
217547,0.96956698,0.89793586,0.97347306,0.92141033,-0.0755372,0.04815665,1640145636568,1640145636312,1640145636280,0.0523,2,0,1
217548,0.9696568,0.89793586,0.97367346,0.92141033,-0.0757376,0.04824648,1640145636676,1640145636418,1640145636280,0.0524,2,0,1
217549,0.96971668,0.89793586,0.97366344,0.92141033,-0.07572758,0.04830636,1640145636765,1640145636526,1640145636280,0.0524,2,0,1
217550,0.96969672,0.89793586,0.97367346,0.92141033,-0.0757376,0.04828639,1640145636878,1640145636607,1640145636280,0.0524,2,0,1
