Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
145873,0.89852934,0.76067648,0.90286212,0.79195871,-0.14218564,0.10657063,1639973810211,1639973810014,1639973807504,0.1346,0,0,1
145874,0.89875888,0.76067648,0.90287214,0.79195871,-0.14219566,0.10680017,1639973810309,1639973810097,1639973807504,0.1349,2,0,1
145875,0.89875888,0.76067648,0.90284208,0.79195871,-0.1421656,0.10680017,1639973810404,1639973810193,1639973810270,0.1349,0,0,1
145876,0.89886866,0.76067648,0.90284208,0.79195871,-0.1421656,0.10690995,1639973811093,1639973810891,1639973810270,0.135,1,0,1
145877,0.89875888,0.76067648,0.9029022,0.79195871,-0.14222572,0.10680017,1639973811200,1639973810997,1639973810270,0.1349,2,0,1
145878,0.89875888,0.76067648,0.90284208,0.79195871,-0.1421656,0.10680017,1639973811294,1639973811102,1639973810270,0.1349,0,0,1
145879,0.89875888,0.76067648,0.90294228,0.79195871,-0.1422658,0.10680017,1639973811393,1639973811203,1639973810270,0.1349,0,0,1
145880,0.89875888,0.76067648,0.9028521,0.79195871,-0.14217562,0.10680017,1639973811497,1639973811268,1639973810270,0.1349,0,0,1
145881,0.89888862,0.76067648,0.9028521,0.79195871,-0.14217562,0.10692991,1639973811791,1639973811590,1639973810270,0.135,1,0,1
145882,0.89861916,0.76067648,0.9029523,0.79195871,-0.14227582,0.10666045,1639973812202,1639973812001,1639973810270,0.1347,2,0,1
145883,0.89882874,0.76067648,0.9029523,0.79195871,-0.14227582,0.10687003,1639973812300,1639973812103,1639973810270,0.1349,1,0,1
145884,0.89893852,0.76067648,0.90291222,0.79195871,-0.14223574,0.10697981,1639973812397,1639973812210,1639973810270,0.1351,2,0,1
145885,0.8987988,0.76067648,0.9029523,0.79195871,-0.14227582,0.10684009,1639973812502,1639973812289,1639973810270,0.1349,2,0,1
145886,0.89885868,0.76067648,0.90294228,0.79195871,-0.1422658,0.10689997,1639973812703,1639973812498,1639973810270,0.135,2,0,1
145887,0.8987988,0.76067648,0.90294228,0.79195871,-0.1422658,0.10684009,1639973812797,1639973812607,1639973810270,0.1349,1,0,1
145888,0.8989984,0.76067648,0.9028521,0.79195871,-0.14217562,0.10703969,1639973812917,1639973812702,1639973810270,0.1352,2,0,1
145889,0.8989984,0.76067648,0.90289218,0.79195871,-0.1422157,0.10703969,1639973813021,1639973812804,1639973810270,0.1352,0,0,1
145890,0.8989984,0.76067648,0.90294228,0.79195871,-0.1422658,0.10703969,1639973813100,1639973812888,1639973810270,0.1352,0,0,1
145891,0.8989984,0.76067648,0.90292224,0.79195871,-0.14224576,0.10703969,1639973813211,1639973813005,1639973810270,0.1352,0,0,1
145892,0.8989984,0.76067648,0.90294228,0.79195871,-0.1422658,0.10703969,1639973813294,1639973813042,1639973810270,0.1352,0,0,1
145893,0.8987988,0.76067648,0.90287214,0.79195871,-0.14219566,0.10684009,1639973813496,1639973813301,1639973810270,0.1349,2,0,1
145894,0.8987988,0.76067648,0.90278196,0.79195871,-0.14210548,0.10684009,1639973813592,1639973813404,1639973810270,0.1349,0,0,1
145895,0.8987988,0.76067648,0.90286212,0.79195871,-0.14218564,0.10684009,1639973813710,1639973813500,1639973810270,0.1349,0,0,1
145896,0.8987988,0.76067648,0.90276192,0.79195871,-0.14208544,0.10684009,1639973814293,1639973814105,1639973810270,0.1349,0,0,1
145897,0.8987988,0.76067648,0.90269178,0.79195871,-0.1420153,0.10684009,1639973814493,1639973814304,1639973810270,0.1349,0,0,1
145898,0.8988487,0.76067648,0.90269178,0.79195871,-0.1420153,0.10688999,1639973814800,1639973814570,1639973810270,0.135,1,0,1
145899,0.8988986,0.76067648,0.90293226,0.79195871,-0.14225578,0.10693989,1639973815510,1639973815302,1639973810270,0.135,2,0,1
145900,0.89882874,0.76067648,0.90283206,0.79195871,-0.14215558,0.10687003,1639973815598,1639973815386,1639973810270,0.1349,2,0,1
145901,0.8988487,0.76067648,0.90283206,0.79195871,-0.14215558,0.10688999,1639973815701,1639973815504,1639973810270,0.135,1,0,1
