Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263377,0.98256094,0.9076688,0.98655918,0.93105236,-0.07889039,0.05150858,1640314213973,1640314213792,1640314211979,0.0553,0,1,1
263378,0.9825809,0.9076688,0.98655918,0.93105236,-0.07889039,0.05152854,1640314214077,1640314213817,1640314211979,0.0553,1,1,1
263379,0.9825809,0.9076688,0.98652912,0.93105236,-0.07886033,0.05152854,1640314214472,1640314214272,1640314211979,0.0553,0,1,1
263380,0.98252102,0.9076688,0.98652912,0.93105236,-0.07886033,0.05146866,1640314216083,1640314215835,1640314211979,0.0553,1,1,1
263381,0.98252102,0.9076688,0.98649906,0.93105236,-0.07883027,0.05146866,1640314216986,1640314216757,1640314211979,0.0553,0,1,1
263382,0.98252102,0.9076688,0.98648904,0.93105236,-0.07882024,0.05146866,1640314217884,1640314217648,1640314217728,0.0553,0,1,1
263383,0.98244118,0.9076688,0.986469,0.93105236,-0.07880021,0.05138882,1640314218052,1640314217788,1640314217728,0.0552,2,1,1
263384,0.98246114,0.9076688,0.98652912,0.93105236,-0.07886033,0.05140878,1640314218083,1640314217896,1640314217728,0.0552,2,1,1
263385,0.98245116,0.9076688,0.98642892,0.93105236,-0.07876013,0.0513988,1640314218203,1640314217997,1640314217728,0.0552,2,1,1
263386,0.98245116,0.9076688,0.98639886,0.93105236,-0.07873007,0.0513988,1640314218280,1640314218097,1640314217728,0.0552,0,1,1
263387,0.98245116,0.90767878,0.98639886,0.93105236,-0.07872008,0.0513988,1640314220004,1640314218097,1640314219886,0.0552,0,1,0
263388,0.98244118,0.90767878,0.98638884,0.93105236,-0.07871006,0.05138882,1640314220582,1640314220358,1640314219886,0.0552,2,1,1
263389,0.98225156,0.90767878,0.98635878,0.93105236,-0.07868,0.0511992,1640314220706,1640314220479,1640314219886,0.055,2,1,1
263390,0.98227152,0.90767878,0.98634876,0.93105236,-0.07866998,0.05121916,1640314220777,1640314220582,1640314219886,0.055,2,1,1
263391,0.98232142,0.90767878,0.98635878,0.93105236,-0.07868,0.05126906,1640314220903,1640314220637,1640314219886,0.0551,2,1,1
263392,0.98232142,0.90767878,0.98630868,0.93105236,-0.0786299,0.05126906,1640314221071,1640314220858,1640314219886,0.0551,0,1,1
263393,0.98232142,0.90767878,0.98629866,0.93105236,-0.07861988,0.05126906,1640314221773,1640314221583,1640314219886,0.0551,0,1,1
263394,0.98227152,0.90767878,0.9862686,0.93105236,-0.07858982,0.05121916,1640314221885,1640314221695,1640314219886,0.055,2,1,1
263395,0.98201204,0.90767878,0.98624856,0.93105236,-0.07856978,0.05095968,1640314221984,1640314221789,1640314219886,0.0547,2,1,1
263396,0.98205196,0.90767878,0.98630868,0.93105236,-0.0786299,0.0509996,1640314222071,1640314221891,1640314219886,0.0548,2,1,1
263397,0.98204198,0.90767878,0.98624856,0.93105236,-0.07856978,0.05098962,1640314222225,1640314222003,1640314219886,0.0548,2,1,1
263398,0.98204198,0.90767878,0.98622852,0.93105236,-0.07854974,0.05098962,1640314222283,1640314222090,1640314219886,0.0548,0,1,1
263399,0.98210186,0.90767878,0.98622852,0.93105236,-0.07854974,0.0510495,1640314224173,1640314223971,1640314219886,0.0548,1,1,1
263400,0.98215176,0.90767878,0.98622852,0.93105236,-0.07854974,0.0510994,1640314225179,1640314224996,1640314219886,0.0549,1,1,1
263401,0.98102402,0.90767878,0.984966,0.93104235,-0.07728722,0.04998167,1640314259893,1640314258191,1640314259776,0.0537,1,0,0
