Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
242186,0.93784056,0.85614911,0.94199022,0.88605619,-0.08584111,0.05178437,1640219158184,1640219158007,1640219157900,0.0584,1,0,1
242187,0.93785054,0.85614911,0.94199022,0.88605619,-0.08584111,0.05179435,1640219158289,1640219158109,1640219157900,0.0585,1,0,1
242188,0.93784056,0.85614911,0.94199022,0.88605619,-0.08584111,0.05178437,1640219158382,1640219158208,1640219157900,0.0584,1,0,1
242189,0.93791042,0.85614911,0.9416796,0.88605619,-0.08553049,0.05185423,1640219158906,1640219158699,1640219157900,0.0585,2,0,1
242190,0.9379204,0.85614911,0.94188,0.88605619,-0.08573089,0.05186421,1640219159002,1640219158805,1640219157900,0.0585,2,0,1
242191,0.93799026,0.85614911,0.9417798,0.88605619,-0.08563069,0.05193407,1640219159089,1640219158897,1640219157900,0.0586,2,0,1
242192,0.93801022,0.85614911,0.9417798,0.88605619,-0.08563069,0.05195403,1640219159199,1640219159006,1640219157900,0.0586,1,0,1
242193,0.93794036,0.85614911,0.9417798,0.88605619,-0.08563069,0.05188417,1640219159284,1640219159082,1640219157900,0.0586,1,0,1
242194,0.93796032,0.85614911,0.9417798,0.88605619,-0.08563069,0.05190413,1640219159409,1640219159200,1640219159223,0.0586,1,0,1
242195,0.9379703,0.85614911,0.9417798,0.88605619,-0.08563069,0.05191411,1640219159595,1640219159404,1640219159223,0.0586,1,0,1
242196,0.93793038,0.85614911,0.9417798,0.88605619,-0.08563069,0.05187419,1640219160093,1640219159897,1640219159223,0.0585,1,0,1
242197,0.93794036,0.85614911,0.9417798,0.88605619,-0.08563069,0.05188417,1640219160399,1640219160203,1640219159223,0.0586,1,0,1
242198,0.93796032,0.85614911,0.9417798,0.88605619,-0.08563069,0.05190413,1640219160694,1640219160511,1640219159223,0.0586,1,0,1
242199,0.93798028,0.85614911,0.9417798,0.88605619,-0.08563069,0.05192409,1640219160800,1640219160585,1640219159223,0.0586,1,0,1
242200,0.93801022,0.85614911,0.9417798,0.88605619,-0.08563069,0.05195403,1640219160880,1640219160693,1640219159223,0.0586,1,0,1
242201,0.93799026,0.85614911,0.9417798,0.88605619,-0.08563069,0.05193407,1640219161003,1640219160787,1640219159223,0.0586,1,0,1
