Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220778,0.9582297,0.92839247,0.96214044,0.93493721,-0.03374798,0.02329249,1640153081025,1640153080206,1640153080915,0.0249,2,1,0
220779,0.9582297,0.92839247,0.96211038,0.93493721,-0.03371792,0.02329249,1640153081257,1640153080990,1640153080915,0.0249,0,1,1
220780,0.9581299,0.92839247,0.96211038,0.93493721,-0.03371792,0.02319269,1640153081765,1640153081526,1640153080915,0.0248,1,1,1
220781,0.9581299,0.92839247,0.96210036,0.93493721,-0.0337079,0.02319269,1640153081859,1640153081615,1640153080915,0.0248,0,1,1
220782,0.9581299,0.92839247,0.96204024,0.93493721,-0.03364778,0.02319269,1640153082265,1640153081993,1640153080915,0.0248,0,1,1
220783,0.95808,0.92839247,0.96201018,0.93493721,-0.03361772,0.02314279,1640153082558,1640153082317,1640153080915,0.0248,2,1,1
220784,0.95811992,0.92839247,0.96198012,0.93493721,-0.03358766,0.02318271,1640153082658,1640153082413,1640153080915,0.0248,2,1,1
220785,0.95811992,0.92839247,0.9619701,0.93493721,-0.03357763,0.02318271,1640153082757,1640153082457,1640153080915,0.0248,0,1,1
220786,0.95809996,0.92839247,0.96195006,0.93493721,-0.0335576,0.02316275,1640153083059,1640153082816,1640153080915,0.0248,2,1,1
220787,0.9579802,0.92839247,0.96193002,0.93493721,-0.03353756,0.02304299,1640153084068,1640153083813,1640153083893,0.0246,2,1,1
220788,0.9579802,0.92839247,0.96182982,0.93493721,-0.03343736,0.02304299,1640153084161,1640153083921,1640153083893,0.0246,0,1,1
220789,0.95771074,0.92839247,0.96182982,0.93493721,-0.03343736,0.02277353,1640153084966,1640153084718,1640153084453,0.0244,1,1,1
220790,0.95757102,0.92839247,0.96145908,0.93493721,-0.03306661,0.02263381,1640153085080,1640153084817,1640153084453,0.0242,2,1,1
220791,0.957581,0.92839247,0.96142902,0.93493721,-0.03303656,0.02264379,1640153085178,1640153084912,1640153085063,0.0242,2,1,1
220792,0.95729158,0.92839247,0.96135888,0.93493721,-0.03296641,0.02235437,1640153085853,1640153085614,1640153085063,0.0239,2,1,1
220793,0.95729158,0.92839247,0.9612687,0.93493721,-0.03287624,0.02235437,1640153085974,1640153085709,1640153085776,0.0239,0,1,1
220794,0.95726164,0.92839247,0.96119856,0.93493721,-0.0328061,0.02232443,1640153086083,1640153085816,1640153085776,0.0239,2,1,1
220795,0.95734148,0.92839247,0.96118854,0.93493721,-0.03279608,0.02240427,1640153086161,1640153085887,1640153086049,0.024,2,1,1
220796,0.95735146,0.92839247,0.9613188,0.93493721,-0.03292634,0.02241425,1640153086267,1640153086014,1640153086049,0.024,2,1,1
220797,0.95737142,0.92839247,0.9613188,0.93493721,-0.03292634,0.02243421,1640153086364,1640153086112,1640153086049,0.024,1,1,1
220798,0.95739138,0.92839247,0.96133884,0.93493721,-0.03294638,0.02245417,1640153086465,1640153086215,1640153086049,0.024,2,1,1
220799,0.957581,0.92839247,0.96142902,0.93493721,-0.03303656,0.02264379,1640153086559,1640153086310,1640153086049,0.0242,2,1,1
220800,0.95759098,0.92839247,0.9618198,0.93493721,-0.03342734,0.02265377,1640153087172,1640153086913,1640153086049,0.0242,2,1,1
220801,0.95759098,0.92839247,0.96172962,0.93493721,-0.03333716,0.02265377,1640153087272,1640153087011,1640153086049,0.0242,0,1,1
