Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
213533,0.9406649,0.89845495,0.94464552,0.91576328,-0.04619057,0.02490163,1640138698456,1640138698222,1640138692779,0.0272,0,0,1
213534,0.9406649,0.89845495,0.94457538,0.91576328,-0.04612043,0.02490163,1640138698559,1640138698324,1640138692779,0.0272,0,0,1
213535,0.9406649,0.89845495,0.94455534,0.91576328,-0.04610039,0.02490163,1640138698669,1640138698401,1640138692779,0.0272,0,0,1
213536,0.940615,0.89845495,0.94446516,0.91576328,-0.04601021,0.02485172,1640138698766,1640138698521,1640138692779,0.0271,2,0,1
213537,0.940615,0.89845495,0.94445514,0.91576328,-0.04600019,0.02485172,1640138698863,1640138698608,1640138692779,0.0271,0,0,1
213538,0.940615,0.89845495,0.94455534,0.91576328,-0.04610039,0.02485172,1640138698960,1640138698716,1640138692779,0.0271,0,0,1
213539,0.94063496,0.89845495,0.94452528,0.91576328,-0.04607033,0.02487169,1640138699061,1640138698821,1640138692779,0.0272,2,0,1
213540,0.940615,0.89845495,0.9446355,0.91576328,-0.04618055,0.02485172,1640138699265,1640138699013,1640138692779,0.0271,2,0,1
213541,0.94063496,0.89845495,0.94459542,0.91576328,-0.04614047,0.02487169,1640138699369,1640138699125,1640138692779,0.0272,2,0,1
213542,0.940615,0.89845495,0.94454532,0.91576328,-0.04609037,0.02485172,1640138699471,1640138699220,1640138692779,0.0271,2,0,1
213543,0.940615,0.89845495,0.9445353,0.91576328,-0.04608035,0.02485172,1640138699662,1640138699387,1640138692779,0.0271,0,0,1
213544,0.940615,0.89845495,0.94446516,0.91576328,-0.04601021,0.02485172,1640138700100,1640138699918,1640138692779,0.0271,0,0,1
213545,0.940615,0.89845495,0.94444512,0.91576328,-0.04599017,0.02485172,1640138700762,1640138700525,1640138692779,0.0271,0,0,1
213546,0.940615,0.89845495,0.94445514,0.91576328,-0.04600019,0.02485172,1640138700873,1640138700620,1640138700685,0.0271,0,0,1
213547,0.94063496,0.89845495,0.94446516,0.91576328,-0.04601021,0.02487169,1640138700973,1640138700717,1640138700685,0.0272,2,0,1
213548,0.94068486,0.89845495,0.94446516,0.91576328,-0.04601021,0.02492159,1640138701066,1640138700824,1640138700685,0.0272,1,0,1
213549,0.94067488,0.89845495,0.94445514,0.91576328,-0.04600019,0.02491161,1640138701569,1640138701329,1640138700685,0.0272,2,0,1
213550,0.940615,0.89845495,0.94445514,0.91576328,-0.04600019,0.02485172,1640138703679,1640138703410,1640138702793,0.0271,1,0,1
