Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
211880,0.9466529,0.89843498,0.95078778,0.91091723,-0.0523528,0.03573567,1640131011760,1640131011516,1640131006117,0.0392,1,0,1
211881,0.94652316,0.89843498,0.95077776,0.91091723,-0.05234278,0.03560593,1640131011862,1640131011612,1640131006117,0.0391,2,0,1
211882,0.94652316,0.89843498,0.95078778,0.91091723,-0.0523528,0.03560593,1640131011954,1640131011711,1640131006117,0.0391,0,0,1
211883,0.94662296,0.89843498,0.95085792,0.91091723,-0.05242294,0.03570573,1640131012357,1640131012116,1640131006117,0.0392,2,0,1
211884,0.94683254,0.89843498,0.95108838,0.91091723,-0.0526534,0.03591531,1640131012491,1640131012317,1640131006117,0.0394,2,0,1
211885,0.94681258,0.89843498,0.95108838,0.91091723,-0.0526534,0.03589535,1640131012667,1640131012419,1640131006117,0.0394,1,0,1
211886,0.94681258,0.89843498,0.9511485,0.91091723,-0.05271352,0.03589535,1640131012762,1640131012517,1640131006117,0.0394,0,0,1
211887,0.94687246,0.89843498,0.95118858,0.91091723,-0.0527536,0.03595523,1640131012861,1640131012598,1640131006117,0.0395,2,0,1
211888,0.94692236,0.89843498,0.95118858,0.91091723,-0.0527536,0.03600513,1640131012970,1640131012696,1640131006117,0.0395,1,0,1
211889,0.94692236,0.89843498,0.9511485,0.91091723,-0.05271352,0.03600513,1640131013064,1640131012785,1640131006117,0.0395,0,0,1
211890,0.94205212,0.898425,0.9458379,0.90113501,-0.0474129,0.04091711,1640133060291,1640133056415,1640133060195,0.0454,0,0,0
211891,0.9420621,0.898425,0.94611846,0.90113501,-0.04769346,0.04092709,1640133060776,1640133060523,1640133060195,0.0454,2,0,1
211892,0.9420621,0.898425,0.94602828,0.90113501,-0.04760328,0.04092709,1640133060878,1640133060617,1640133060195,0.0454,0,0,1
211893,0.9420621,0.898425,0.94585794,0.90113501,-0.04743294,0.04092709,1640133060969,1640133060724,1640133060822,0.0454,0,0,1
211894,0.94205212,0.898425,0.94584792,0.90113501,-0.04742292,0.04091711,1640133061070,1640133060820,1640133060822,0.0454,2,0,1
211895,0.94205212,0.898425,0.9458379,0.90113501,-0.0474129,0.04091711,1640133061167,1640133060903,1640133060822,0.0454,0,0,1
211896,0.94167288,0.898425,0.9454872,0.90113501,-0.0470622,0.04053787,1640133063264,1640133063013,1640133062819,0.045,2,0,1
211897,0.94167288,0.898425,0.94546716,0.90113501,-0.04704216,0.04053787,1640133063359,1640133063112,1640133062819,0.045,0,0,1
211898,0.94167288,0.898425,0.94545714,0.90113501,-0.04703214,0.04053787,1640133063977,1640133063717,1640133063575,0.045,0,0,1
211899,0.94163296,0.898425,0.94541706,0.90113501,-0.04699206,0.04049795,1640133064666,1640133064411,1640133063575,0.0449,2,0,1
211900,0.94149324,0.898425,0.94527678,0.90113501,-0.04685178,0.04035823,1640133065560,1640133065295,1640133063575,0.0448,2,0,1
211901,0.94149324,0.898425,0.94529682,0.90113501,-0.04687182,0.04035823,1640133065858,1640133065603,1640133063575,0.0448,0,0,1
