Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
4730,0.84734192,0.8085825,0.85092846,0.82099496,-0.04234596,0.02634696,1639140631873,1639140631640,1639140631767,0.0321,0,0,1
4731,0.84734192,0.8085825,0.85092846,0.82100498,-0.04234596,0.02633694,1639140631917,1639140631640,1639140631808,0.0321,0,0,0
4732,0.84734192,0.8085825,0.85097856,0.82100498,-0.04239606,0.02633694,1639140631973,1639140631733,1639140631808,0.0321,0,0,1
4733,0.84738184,0.8085825,0.85093848,0.82100498,-0.04235598,0.02637686,1639140632069,1639140631849,1639140631808,0.0321,2,0,1
4734,0.84738184,0.8085825,0.85093848,0.82099496,-0.04235598,0.02638688,1639140632078,1639140631849,1639140631972,0.0321,2,0,0
4735,0.84738184,0.8085825,0.85090842,0.82099496,-0.04232592,0.02638688,1639140632168,1639140631921,1639140632032,0.0321,0,0,1
4736,0.84738184,0.81007988,0.85090842,0.82099496,-0.04082854,0.02638688,1639140632909,1639140631921,1639140632735,0.0321,0,1,0
4737,0.84738184,0.8085825,0.85090842,0.82099496,-0.04232592,0.02638688,1639140633208,1639140631921,1639140633093,0.0321,0,1,0
4738,0.84738184,0.81003995,0.85090842,0.82099496,-0.04086848,0.02638688,1639140633218,1639140631921,1639140633102,0.0321,0,1,0
4739,0.84738184,0.8085825,0.85090842,0.82099496,-0.04232592,0.02638688,1639140633257,1639140631921,1639140633149,0.0321,0,1,0
4740,0.84744172,0.8085825,0.85090842,0.82099496,-0.04232592,0.02644676,1639140633282,1639140633043,1639140633156,0.0322,1,1,1
4741,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140633379,1639140633154,1639140633194,0.0322,1,1,1
4742,0.84746168,0.81029949,0.85090842,0.82099496,-0.04060893,0.02646672,1639140633457,1639140633154,1639140633349,0.0322,1,1,0
4743,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140633485,1639140633154,1639140633377,0.0322,1,1,0
4744,0.84746168,0.81024958,0.85090842,0.82099496,-0.04065884,0.02646672,1639140633488,1639140633154,1639140633379,0.0322,1,1,0
4745,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140633540,1639140633154,1639140633424,0.0322,1,1,0
4746,0.84746168,0.81022961,0.85090842,0.82099496,-0.04067881,0.02646672,1639140633542,1639140633154,1639140633432,0.0322,1,1,0
4747,0.84746168,0.81022961,0.85090842,0.82100498,-0.04067881,0.0264567,1639140633646,1639140633154,1639140633538,0.0322,1,0,0
4748,0.84746168,0.81022961,0.85090842,0.82099496,-0.04067881,0.02646672,1639140634011,1639140633154,1639140633896,0.0322,1,0,0
4749,0.84746168,0.8085825,0.85090842,0.82099496,-0.04232592,0.02646672,1639140634329,1639140633154,1639140634217,0.0322,1,1,0
4750,0.84746168,0.81013977,0.85090842,0.82099496,-0.04076865,0.02646672,1639140634339,1639140633154,1639140634225,0.0322,1,1,0
