Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
48983,0.81216242,0.85950323,0.81573822,0.86220641,0.04376501,-0.05004399,1639158178900,1639158178628,1639158178038,0.0537,0,1,1
48984,0.81216242,0.85950323,0.81570816,0.86220641,0.04379507,-0.05004399,1639158178996,1639158178720,1639158178038,0.0537,0,1,1
48985,0.81216242,0.85950323,0.81570816,0.86221643,0.04379507,-0.05005401,1639158179126,1639158178720,1639158179012,0.0537,0,0,0
48986,0.81216242,0.85950323,0.81570816,0.87448174,0.04379507,-0.06231932,1639158179127,1639158178720,1639158179015,0.0537,0,0,0
48987,0.81216242,0.85950323,0.81570816,0.87447173,0.04379507,-0.0623093,1639158179133,1639158178720,1639158179024,0.0537,0,0,0
48988,0.81203268,0.85950323,0.81565806,0.87447173,0.04384517,-0.06243904,1639158179296,1639158179054,1639158179024,0.0538,2,0,1
48989,0.81203268,0.85950323,0.81564804,0.87447173,0.04385519,-0.06243904,1639158179409,1639158179169,1639158179024,0.0538,0,0,1
48990,0.81203268,0.85950323,0.81560796,0.87447173,0.04389527,-0.06243904,1639158179900,1639158179615,1639158179024,0.0538,0,0,1
48991,0.81203268,0.85950323,0.81560796,0.87446171,0.04389527,-0.06242903,1639158181123,1639158179615,1639158181016,0.0538,0,0,0
48992,0.8120726,0.85950323,0.8155779,0.87446171,0.04392533,-0.06238911,1639158182696,1639158182452,1639158182034,0.0539,2,0,1
48993,0.8120726,0.85950323,0.81560796,0.87446171,0.04389527,-0.06238911,1639158182808,1639158182565,1639158182034,0.0538,0,0,1
48994,0.8120726,0.85950323,0.81556788,0.87446171,0.04393535,-0.06238911,1639158182900,1639158182651,1639158182034,0.0539,0,0,1
48995,0.8120726,0.85950323,0.81558792,0.87446171,0.04391531,-0.06238911,1639158182993,1639158182740,1639158182034,0.0538,0,0,1
48996,0.81205264,0.85950323,0.81555786,0.87446171,0.04394537,-0.06240907,1639158183205,1639158182946,1639158183014,0.0539,2,0,1
48997,0.81190294,0.85950323,0.81560796,0.87446171,0.04389527,-0.06255877,1639158184296,1639158184054,1639158183014,0.0538,2,0,1
48998,0.81188298,0.85950323,0.81558792,0.87446171,0.04391531,-0.06257873,1639158184415,1639158184131,1639158183014,0.0538,2,0,1
48999,0.8119229,0.85950323,0.81558792,0.87446171,0.04391531,-0.06253881,1639158184504,1639158184259,1639158183014,0.0538,1,0,1
49000,0.8119229,0.85950323,0.81556788,0.87446171,0.04393535,-0.06253881,1639158184614,1639158184366,1639158183014,0.0539,0,0,1
49001,0.81193288,0.85950323,0.81560796,0.87446171,0.04389527,-0.06252883,1639158184704,1639158184450,1639158183014,0.0538,2,0,1
