Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229370,0.9313336,0.86149973,0.9352668,0.87609375,-0.07376707,0.05523985,1640178821871,1640178821611,1640178820901,0.0631,1,0,1
229371,0.93137352,0.86149973,0.9352668,0.87609375,-0.07376707,0.05527977,1640178821962,1640178821715,1640178820901,0.0631,1,0,1
229372,0.93140346,0.86149973,0.9352668,0.87609375,-0.07376707,0.05530971,1640178822093,1640178821879,1640178820901,0.0631,1,0,1
229373,0.93152322,0.86149973,0.9352668,0.87609375,-0.07376707,0.05542947,1640178822473,1640178822215,1640178820901,0.0633,1,0,1
229374,0.93171284,0.86149973,0.93545718,0.87609375,-0.07395745,0.05561909,1640178822656,1640178822415,1640178820901,0.0635,2,0,1
229375,0.93175276,0.86149973,0.93564756,0.87609375,-0.07414783,0.05565901,1640178823027,1640178822816,1640178820901,0.0635,2,0,1
229376,0.93180266,0.86149973,0.93564756,0.87609375,-0.07414783,0.05570891,1640178823127,1640178822905,1640178820901,0.0636,1,0,1
229377,0.93180266,0.86149973,0.93564756,0.87608374,-0.07414783,0.05571892,1640178823161,1640178822905,1640178823043,0.0636,1,0,0
229378,0.93190246,0.86149973,0.93564756,0.87608374,-0.07414783,0.05581872,1640178823265,1640178823016,1640178823043,0.0637,1,0,1
229379,0.93190246,0.86148975,0.93564756,0.87608374,-0.07415781,0.05581872,1640178823521,1640178823016,1640178823415,0.0637,1,1,0
229380,0.93190246,0.86148975,0.93568764,0.87608374,-0.07419789,0.05581872,1640178825359,1640178825108,1640178823415,0.0637,0,1,1
229381,0.9320821,0.86148975,0.93602832,0.87608374,-0.07453857,0.05599836,1640178825466,1640178825216,1640178823415,0.0639,2,1,1
229382,0.93226174,0.86148975,0.93615858,0.87608374,-0.07466883,0.056178,1640178825566,1640178825313,1640178823415,0.0641,2,1,1
229383,0.93231164,0.86148975,0.9361185,0.87608374,-0.07462875,0.0562279,1640178825667,1640178825414,1640178823415,0.0642,2,1,1
229384,0.93221184,0.86148975,0.9360183,0.87608374,-0.07452855,0.0561281,1640178825777,1640178825604,1640178823415,0.0641,2,1,1
229385,0.93187252,0.86148975,0.9358179,0.87608374,-0.07432815,0.05578878,1640178825958,1640178825728,1640178825733,0.0637,2,1,1
229386,0.93197232,0.86148975,0.9357678,0.87608374,-0.07427805,0.05588858,1640178826179,1640178826017,1640178825733,0.0638,2,1,1
229387,0.93194238,0.86148975,0.9357678,0.87608374,-0.07427805,0.05585864,1640178826368,1640178826109,1640178825733,0.0638,1,1,1
229388,0.93187252,0.86148975,0.93594816,0.87608374,-0.07445841,0.05578878,1640178826473,1640178826210,1640178825733,0.0637,2,1,1
229389,0.93187252,0.86148975,0.93588804,0.87608374,-0.07439829,0.05578878,1640178826565,1640178826284,1640178825733,0.0637,0,1,1
229390,0.93206214,0.86148975,0.93588804,0.87608374,-0.07439829,0.0559784,1640178826653,1640178826425,1640178825733,0.0639,1,1,1
229391,0.93221184,0.86148975,0.93595818,0.87608374,-0.07446843,0.0561281,1640178826760,1640178826515,1640178825733,0.0641,2,1,1
229392,0.93216194,0.86148975,0.9359682,0.87608374,-0.07447845,0.0560782,1640178826865,1640178826612,1640178825733,0.064,2,1,1
229393,0.93221184,0.86148975,0.9359682,0.87608374,-0.07447845,0.0561281,1640178826969,1640178826686,1640178825733,0.0641,1,1,1
229394,0.9322318,0.86148975,0.93597822,0.87608374,-0.07448847,0.05614806,1640178827184,1640178827004,1640178825733,0.0641,2,1,1
229395,0.93212202,0.86148975,0.93597822,0.87608374,-0.07448847,0.05603828,1640178827571,1640178827307,1640178825733,0.064,1,1,1
229396,0.93195236,0.86148975,0.935868,0.87608374,-0.07437825,0.05586862,1640178827675,1640178827416,1640178825733,0.0638,2,1,1
229397,0.93196234,0.86148975,0.93575778,0.87608374,-0.07426803,0.0558786,1640178827757,1640178827496,1640178825733,0.0638,2,1,1
229398,0.93196234,0.86148975,0.93573774,0.87608374,-0.07424799,0.0558786,1640178827866,1640178827610,1640178825733,0.0638,0,1,1
229399,0.9317328,0.86148975,0.93553734,0.87608374,-0.07404759,0.05564906,1640178828001,1640178827804,1640178827804,0.0635,2,1,1
229400,0.9317827,0.86148975,0.93552732,0.87608374,-0.07403757,0.05569896,1640178828109,1640178827917,1640178827804,0.0636,2,1,1
229401,0.9317328,0.86148975,0.93577782,0.87608374,-0.07428807,0.05564906,1640178828272,1640178828005,1640178827804,0.0635,2,1,1
