Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
177365,0.88596452,0.83854997,0.8897259,0.86606122,-0.05117594,0.01990329,1640060793369,1640060793196,1640060790624,0.023,2,0,1
177366,0.8859745,0.83854997,0.88973592,0.86606122,-0.05118596,0.01991328,1640060793462,1640060793280,1640060790624,0.023,2,0,1
177367,0.88601442,0.83854997,0.8898261,0.86606122,-0.05127613,0.0199532,1640060793568,1640060793389,1640060790624,0.023,2,0,1
177368,0.88619406,0.83854997,0.8899764,0.86606122,-0.05142643,0.02013284,1640060793666,1640060793495,1640060790624,0.0232,2,0,1
177369,0.88619406,0.83854997,0.89001648,0.86606122,-0.05146651,0.02013284,1640060793772,1640060793592,1640060790624,0.0232,0,0,1
177370,0.88620404,0.83854997,0.8899764,0.86606122,-0.05142643,0.02014282,1640060793887,1640060793685,1640060790624,0.0233,2,0,1
177371,0.886224,0.83854997,0.8899263,0.86606122,-0.05137633,0.02016278,1640060793960,1640060793793,1640060790624,0.0233,2,0,1
177372,0.88620404,0.83854997,0.89001648,0.86606122,-0.05146651,0.02014282,1640060794076,1640060793898,1640060790624,0.0233,2,0,1
177373,0.88628388,0.83854997,0.89016678,0.86606122,-0.05161682,0.02022265,1640060794193,1640060793995,1640060790624,0.0234,2,0,1
177374,0.88623398,0.83854997,0.89001648,0.86606122,-0.05146651,0.02017276,1640060794281,1640060794093,1640060790624,0.0233,2,0,1
177375,0.88636372,0.83854997,0.89005656,0.86606122,-0.05150659,0.0203025,1640060794364,1640060794201,1640060790624,0.0234,2,0,1
177376,0.88636372,0.83854997,0.89009664,0.86606122,-0.05154667,0.0203025,1640060794479,1640060794293,1640060790624,0.0234,0,0,1
177377,0.88636372,0.83854997,0.89010666,0.86606122,-0.05155669,0.0203025,1640060794568,1640060794391,1640060790624,0.0234,0,0,1
177378,0.88636372,0.83854997,0.89016678,0.86606122,-0.05161682,0.0203025,1640060794675,1640060794499,1640060790624,0.0234,0,0,1
177379,0.88636372,0.83854997,0.8901768,0.86606122,-0.05162683,0.0203025,1640060794778,1640060794586,1640060790624,0.0234,0,0,1
177380,0.88636372,0.83854997,0.89004654,0.86606122,-0.05149658,0.0203025,1640060794880,1640060794682,1640060790624,0.0234,0,0,1
177381,0.88636372,0.83854997,0.88996638,0.86606122,-0.05141642,0.0203025,1640060794967,1640060794792,1640060790624,0.0234,0,0,1
177382,0.88623398,0.83854997,0.88998642,0.86606122,-0.05143646,0.02017276,1640060795083,1640060794866,1640060790624,0.0233,2,0,1
177383,0.88623398,0.83854997,0.8899764,0.86606122,-0.05142643,0.02017276,1640060795282,1640060795092,1640060790624,0.0233,0,0,1
177384,0.88623398,0.83854997,0.88993632,0.86606122,-0.05138635,0.02017276,1640060795465,1640060795296,1640060790624,0.0233,0,0,1
177385,0.88623398,0.83854997,0.8899263,0.86606122,-0.05137633,0.02017276,1640060795676,1640060795497,1640060790624,0.0233,0,0,1
177386,0.8861242,0.83854997,0.88979604,0.86606122,-0.05124607,0.02006298,1640060796198,1640060795978,1640060795648,0.0232,2,0,1
177387,0.8860244,0.83854997,0.88968582,0.86606122,-0.05113585,0.01996318,1640060796288,1640060796088,1640060795648,0.0231,2,0,1
177388,0.88598448,0.83854997,0.8900265,0.86606122,-0.05147653,0.01992326,1640060796360,1640060796189,1640060795648,0.023,2,0,1
177389,0.88598448,0.83854997,0.889776,0.86606122,-0.05122603,0.01992326,1640060796460,1640060796292,1640060795648,0.023,0,0,1
177390,0.88600444,0.83854997,0.889776,0.86606122,-0.05122603,0.01994322,1640060796589,1640060796386,1640060795648,0.023,1,0,1
177391,0.8860743,0.83854997,0.89000646,0.86606122,-0.05145649,0.02001308,1640060796667,1640060796496,1640060795648,0.0231,2,0,1
177392,0.8860743,0.83854997,0.88980606,0.86606122,-0.05125609,0.02001308,1640060796768,1640060796594,1640060795648,0.0231,0,0,1
177393,0.88574496,0.83854997,0.88968582,0.86606122,-0.05113585,0.01968374,1640060798204,1640060797981,1640060796930,0.0227,2,0,1
177394,0.88575494,0.83854997,0.88965576,0.86606122,-0.0511058,0.01969372,1640060798270,1640060798095,1640060796930,0.0227,2,0,1
177395,0.88581482,0.83854997,0.88963572,0.86606122,-0.05108576,0.0197536,1640060798567,1640060798391,1640060796930,0.0228,2,0,1
177396,0.8858248,0.83854997,0.88961568,0.86606122,-0.05106571,0.01976358,1640060798779,1640060798592,1640060796930,0.0228,2,0,1
177397,0.88583478,0.83854997,0.88976598,0.86606122,-0.05121601,0.01977356,1640060798871,1640060798694,1640060796930,0.0228,2,0,1
177398,0.88593458,0.83854997,0.88976598,0.86606122,-0.05121601,0.01987336,1640060798961,1640060798794,1640060796930,0.0229,1,0,1
177399,0.88594456,0.83854997,0.88976598,0.86606122,-0.05121601,0.01988334,1640060799082,1640060798881,1640060796930,0.023,1,0,1
177400,0.88598448,0.83854997,0.88976598,0.86606122,-0.05121601,0.01992326,1640060799223,1640060798997,1640060796930,0.023,1,0,1
177401,0.88601442,0.83854997,0.88976598,0.86606122,-0.05121601,0.0199532,1640060799261,1640060799094,1640060796930,0.023,1,0,1
