Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151174,0.89089464,0.79990771,0.89466576,0.82558069,-0.09475805,0.06531395,1639978445008,1639978444807,1639978444561,0.0791,0,1,1
151175,0.89089464,0.79990771,0.89461566,0.82558069,-0.09470795,0.06531395,1639978445094,1639978444887,1639978444561,0.0791,0,1,1
151176,0.89089464,0.79990771,0.8945856,0.82558069,-0.09467789,0.06531395,1639978445807,1639978445602,1639978444561,0.0791,0,1,1
151177,0.89099444,0.79990771,0.8945856,0.82558069,-0.09467789,0.06541375,1639978445889,1639978445690,1639978444561,0.0792,1,1,1
151178,0.89100442,0.79990771,0.8945856,0.82558069,-0.09467789,0.06542373,1639978447598,1639978447403,1639978446706,0.0792,1,1,1
151179,0.89110422,0.79990771,0.8946858,0.82558069,-0.09477809,0.06552353,1639978448211,1639978447996,1639978446706,0.0794,2,1,1
151180,0.89110422,0.79990771,0.8946858,0.82557068,-0.09477809,0.06553354,1639978448439,1639978447996,1639978448330,0.0794,2,0,0
151181,0.89110422,0.79990771,0.89475594,0.82557068,-0.09484823,0.06553354,1639978448995,1639978448804,1639978448330,0.0794,0,0,1
151182,0.89117408,0.79990771,0.89475594,0.82557068,-0.09484823,0.0656034,1639978449095,1639978448900,1639978448330,0.0795,1,0,1
151183,0.89129384,0.79990771,0.89487618,0.82557068,-0.09496847,0.06572316,1639978449191,1639978449005,1639978448330,0.0796,2,0,1
151184,0.89139364,0.79990771,0.89497638,0.82557068,-0.09506867,0.06582296,1639978449392,1639978449207,1639978448330,0.0797,2,0,1
151185,0.89140362,0.79990771,0.8949864,0.82557068,-0.09507869,0.06583295,1639978449510,1639978449307,1639978448330,0.0797,2,0,1
151186,0.8915134,0.79990771,0.89509662,0.82557068,-0.09518891,0.06594272,1639978450094,1639978449908,1639978449663,0.0799,2,0,1
151187,0.89154334,0.79990771,0.89535714,0.82557068,-0.09544943,0.06597266,1639978451296,1639978451104,1639978451184,0.0799,2,0,1
151188,0.89150342,0.79990771,0.89545734,0.82557068,-0.09554963,0.06593275,1639978451402,1639978451207,1639978451184,0.0799,2,0,1
151189,0.89150342,0.79990771,0.89545734,0.82556066,-0.09554963,0.06594276,1639978451942,1639978451207,1639978451832,0.0799,2,0,0
151190,0.89160322,0.79990771,0.89544732,0.82556066,-0.09553961,0.06604256,1639978452694,1639978452504,1639978451832,0.08,2,0,1
151191,0.8915134,0.79990771,0.89544732,0.82556066,-0.09553961,0.06595274,1639978452791,1639978452581,1639978451832,0.0799,1,0,1
151192,0.8915134,0.79991769,0.89544732,0.82556066,-0.09552963,0.06595274,1639978453088,1639978452581,1639978452978,0.0799,1,1,0
151193,0.89150342,0.79991769,0.89544732,0.82556066,-0.09552963,0.06594276,1639978453507,1639978453265,1639978453316,0.0799,1,1,1
151194,0.89154334,0.79991769,0.89544732,0.82556066,-0.09552963,0.06598268,1639978453603,1639978453401,1639978453316,0.0799,1,1,1
151195,0.89155332,0.79991769,0.89544732,0.82556066,-0.09552963,0.06599266,1639978453703,1639978453505,1639978453316,0.0799,1,1,1
151196,0.89158326,0.79991769,0.89544732,0.82556066,-0.09552963,0.0660226,1639978453801,1639978453598,1639978453316,0.08,1,1,1
151197,0.89165312,0.79991769,0.89544732,0.82556066,-0.09552963,0.06609246,1639978454602,1639978454407,1639978453316,0.0801,1,1,1
151198,0.89165312,0.79991769,0.89540724,0.82556066,-0.09548955,0.06609246,1639978454691,1639978454507,1639978453316,0.0801,0,1,1
151199,0.89165312,0.79991769,0.8953872,0.82556066,-0.09546951,0.06609246,1639978454888,1639978454649,1639978453316,0.0801,0,1,1
151200,0.89167308,0.79991769,0.8953872,0.82556066,-0.09546951,0.06611242,1639978455105,1639978454904,1639978453316,0.0801,1,1,1
151201,0.89169304,0.79991769,0.89541726,0.82556066,-0.09549957,0.06613238,1639978455205,1639978454991,1639978453316,0.0801,2,1,1
