Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
215720,0.95136346,0.89702745,0.95518656,0.91111748,-0.05815911,0.04024598,1640142262677,1640142262414,1640142262498,0.0442,2,1,1
215721,0.95121376,0.89702745,0.95518656,0.91111748,-0.05815911,0.04009628,1640142265056,1640142264826,1640142264600,0.044,1,1,1
215722,0.95125368,0.89702745,0.95518656,0.91111748,-0.05815911,0.0401362,1640142265364,1640142265108,1640142264600,0.0441,1,1,1
215723,0.95131356,0.89702745,0.95518656,0.91111748,-0.05815911,0.04019608,1640142265454,1640142265207,1640142264600,0.0441,1,1,1
215724,0.95136346,0.89702745,0.95518656,0.91111748,-0.05815911,0.04024598,1640142265562,1640142265298,1640142264600,0.0442,1,1,1
215725,0.95142334,0.89702745,0.95549718,0.91111748,-0.05846973,0.04030586,1640142266865,1640142266624,1640142264600,0.0442,2,1,1
215726,0.95136346,0.89702745,0.95546712,0.91111748,-0.05843967,0.04024598,1640142266959,1640142266674,1640142264600,0.0442,2,1,1
215727,0.95137344,0.89702745,0.95541702,0.91111748,-0.05838957,0.04025596,1640142267258,1640142267028,1640142264600,0.0442,2,1,1
215728,0.95137344,0.89702745,0.955407,0.91111748,-0.05837955,0.04025596,1640142267358,1640142267076,1640142264600,0.0442,0,1,1
215729,0.95140338,0.89702745,0.95541702,0.91111748,-0.05838957,0.0402859,1640142267473,1640142267225,1640142264600,0.0442,2,1,1
215730,0.95142334,0.89702745,0.95541702,0.91111748,-0.05838957,0.04030586,1640142267574,1640142267316,1640142264600,0.0442,1,1,1
215731,0.95136346,0.89702745,0.95541702,0.91111748,-0.05838957,0.04024598,1640142267665,1640142267404,1640142264600,0.0442,1,1,1
215732,0.9513435,0.89702745,0.95539698,0.91111748,-0.05836953,0.04022602,1640142269656,1640142269413,1640142269476,0.0442,2,1,1
215733,0.9513435,0.89702745,0.9553569,0.91111748,-0.05832945,0.04022602,1640142270164,1640142269909,1640142269476,0.0442,0,1,1
215734,0.9513435,0.89702745,0.95533686,0.91111748,-0.05830941,0.04022602,1640142270370,1640142270108,1640142269476,0.0442,0,1,1
215735,0.95142334,0.89702745,0.95529678,0.91111748,-0.05826933,0.04030586,1640142270469,1640142270225,1640142269476,0.0442,2,1,1
215736,0.95143332,0.89702745,0.95529678,0.91111748,-0.05826933,0.04031584,1640142270573,1640142270326,1640142269476,0.0442,1,1,1
215737,0.95138342,0.89702745,0.95538696,0.91111748,-0.05835951,0.04026594,1640142270662,1640142270392,1640142269476,0.0442,2,1,1
215738,0.95148322,0.89702745,0.95538696,0.91111748,-0.05835951,0.04036574,1640142270764,1640142270525,1640142269476,0.0443,1,1,1
215739,0.95155308,0.89702745,0.95556732,0.91111748,-0.05853987,0.0404356,1640142271357,1640142271124,1640142269476,0.0444,2,1,1
215740,0.95155308,0.89702745,0.95553726,0.91111748,-0.05850981,0.0404356,1640142271463,1640142271225,1640142269476,0.0444,0,1,1
215741,0.95147324,0.89702745,0.9557577,0.91111748,-0.05873025,0.04035576,1640142272074,1640142271826,1640142269476,0.0443,2,1,1
215742,0.95142334,0.89702745,0.9557076,0.91111748,-0.05868015,0.04030586,1640142272156,1640142271908,1640142269476,0.0442,2,1,1
215743,0.95142334,0.89702745,0.95551722,0.91111748,-0.05848977,0.04030586,1640142272258,1640142272003,1640142269476,0.0442,0,1,1
215744,0.95147324,0.89702745,0.95548716,0.91111748,-0.05845971,0.04035576,1640142272366,1640142272113,1640142269476,0.0443,2,1,1
215745,0.95142334,0.89702745,0.95548716,0.91111748,-0.05845971,0.04030586,1640142272469,1640142272209,1640142269476,0.0442,1,1,1
215746,0.95142334,0.89702745,0.95539698,0.91111748,-0.05836953,0.04030586,1640142272759,1640142272508,1640142269476,0.0442,0,1,1
215747,0.95140338,0.89702745,0.95537694,0.91111748,-0.05834949,0.0402859,1640142272880,1640142272643,1640142269476,0.0442,2,1,1
215748,0.95138342,0.89702745,0.95522664,0.91111748,-0.05819919,0.04026594,1640142273267,1640142272982,1640142269476,0.0442,2,1,1
215749,0.95138342,0.89702745,0.9552066,0.91111748,-0.05817915,0.04026594,1640142273366,1640142273115,1640142273230,0.0442,0,1,1
215750,0.95138342,0.89702745,0.95523666,0.91111748,-0.05820921,0.04026594,1640142273470,1640142273212,1640142273230,0.0442,0,1,1
