Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
151774,0.88560524,0.79814081,0.88941528,0.82491986,-0.09127447,0.06068538,1639979148508,1639979148297,1639979146712,0.0736,1,0,1
151775,0.8856252,0.79814081,0.88941528,0.82491986,-0.09127447,0.06070534,1639979148601,1639979148384,1639979146712,0.0736,1,0,1
151776,0.88571502,0.79814081,0.88941528,0.82491986,-0.09127447,0.06079516,1639979148687,1639979148467,1639979146712,0.0737,1,0,1
151777,0.885725,0.79814081,0.88941528,0.82491986,-0.09127447,0.06080514,1639979148795,1639979148574,1639979146712,0.0737,1,0,1
151778,0.88576492,0.79814081,0.88941528,0.82491986,-0.09127447,0.06084506,1639979149012,1639979148765,1639979146712,0.0738,1,0,1
151779,0.8857749,0.79814081,0.88941528,0.82491986,-0.09127447,0.06085504,1639979149104,1639979148901,1639979146712,0.0738,1,0,1
151780,0.88578488,0.79814081,0.88941528,0.82491986,-0.09127447,0.06086502,1639979149399,1639979149183,1639979146712,0.0738,1,0,1
151781,0.88579486,0.79814081,0.88941528,0.82491986,-0.09127447,0.060875,1639979149503,1639979149244,1639979146712,0.0738,1,0,1
151782,0.8855753,0.79814081,0.88929504,0.82491986,-0.09115423,0.06065544,1639979149703,1639979149503,1639979146712,0.0735,2,0,1
151783,0.8855753,0.79814081,0.88913472,0.82491986,-0.09099391,0.06065544,1639979149788,1639979149582,1639979146712,0.0735,0,0,1
151784,0.8856252,0.79814081,0.88929504,0.82491986,-0.09115423,0.06070534,1639979151339,1639979151106,1639979151101,0.0736,2,0,1
151785,0.88571502,0.79814081,0.88929504,0.82491986,-0.09115423,0.06079516,1639979151495,1639979151301,1639979151101,0.0737,1,0,1
151786,0.88575494,0.79814081,0.88941528,0.82491986,-0.09127447,0.06083508,1639979151597,1639979151395,1639979151101,0.0737,2,0,1
151787,0.88585474,0.79814081,0.88945536,0.82491986,-0.09131455,0.06093488,1639979151709,1639979151496,1639979151101,0.0739,2,0,1
151788,0.88589466,0.79814081,0.88953552,0.82491986,-0.09139471,0.0609748,1639979151798,1639979151598,1639979151101,0.0739,2,0,1
151789,0.8859745,0.79814081,0.88953552,0.82491986,-0.09139471,0.06105464,1639979151899,1639979151700,1639979151101,0.074,1,0,1
151790,0.8859745,0.79814081,0.88958562,0.82491986,-0.09144481,0.06105464,1639979152020,1639979151782,1639979151101,0.074,0,0,1
151791,0.8860244,0.79814081,0.88958562,0.82491986,-0.09144481,0.06110454,1639979152095,1639979151898,1639979151101,0.0741,1,0,1
151792,0.88590464,0.79814081,0.88958562,0.82491986,-0.09144481,0.06098478,1639979152195,1639979151990,1639979151101,0.0739,1,0,1
151793,0.8860244,0.79814081,0.88983612,0.82491986,-0.09169531,0.06110454,1639979152311,1639979152106,1639979151101,0.0741,2,0,1
151794,0.88593458,0.79814081,0.88983612,0.82491986,-0.09169531,0.06101472,1639979152424,1639979152168,1639979151101,0.074,1,0,1
151795,0.88604436,0.79814081,0.88983612,0.82491986,-0.09169531,0.0611245,1639979152584,1639979152401,1639979151101,0.0741,1,0,1
151796,0.8859745,0.79814081,0.88983612,0.82491986,-0.09169531,0.06105464,1639979152690,1639979152507,1639979151101,0.074,1,0,1
151797,0.88605434,0.79814081,0.8898261,0.82491986,-0.09168529,0.06113448,1639979152798,1639979152581,1639979151101,0.0741,2,0,1
151798,0.88605434,0.79814081,0.88978602,0.82491986,-0.09164521,0.06113448,1639979153199,1639979152983,1639979151101,0.0741,0,0,1
151799,0.88611422,0.79814081,0.8898261,0.82491986,-0.09168529,0.06119436,1639979153493,1639979153295,1639979151101,0.0742,2,0,1
151800,0.88616412,0.79814081,0.88983612,0.82491986,-0.09169531,0.06124426,1639979154113,1639979153904,1639979151101,0.0742,2,0,1
151801,0.886224,0.79814081,0.88983612,0.82491986,-0.09169531,0.06130414,1639979154191,1639979153992,1639979151101,0.0743,1,0,1
